program_id;overlap_count;signature_length;jaccard_index
4976;5;30;0.1667
8771;5;30;0.1667
13635;6;30;0.2000
23620;5;30;0.1667
33558;5;30;0.1667
38765;4;30;0.1333
49678;4;30;0.1333
49688;4;30;0.1333
52937;4;30;0.1333
54770;5;30;0.1667
55436;5;30;0.1667
55950;4;30;0.1333
62249;5;30;0.1667
63649;6;30;0.2000
65896;4;30;0.1333
65928;4;30;0.1333
65929;4;30;0.1333
66915;5;30;0.1667
73497;4;30;0.1333
75317;4;30;0.1333
80353;5;30;0.1667
80763;6;30;0.2000
81472;6;30;0.2000
83080;4;30;0.1333
86653;4;30;0.1333
89950;4;30;0.1333
90178;4;30;0.1333
90248;4;30;0.1333
92137;4;30;0.1333
92949;6;30;0.2000
93838;4;30;0.1333
95004;4;30;0.1333
96737;5;30;0.1667
110560;4;30;0.1333
111181;5;30;0.1667
111254;6;30;0.2000
129728;5;30;0.1667
131780;5;30;0.1667
132128;5;30;0.1667
134871;5;30;0.1667
137669;4;30;0.1333
138966;6;30;0.2000
140584;6;30;0.2000
141881;4;30;0.1333
142198;4;30;0.1333
142201;4;30;0.1333
142202;4;30;0.1333
142208;4;30;0.1333
142214;4;30;0.1333
142537;4;30;0.1333
142545;4;30;0.1333
142647;4;30;0.1333
142809;4;30;0.1333
142944;4;30;0.1333
153285;4;30;0.1333
155875;4;30;0.1333
155956;4;30;0.1333
157878;4;30;0.1333
159615;4;30;0.1333
176628;4;30;0.1333
184428;5;30;0.1667
192881;4;30;0.1333
194146;5;30;0.1667
194152;5;30;0.1667
199706;5;30;0.1667
210677;4;30;0.1333
212823;4;30;0.1333
212837;4;30;0.1333
215502;5;30;0.1667
226694;4;30;0.1333
229354;4;30;0.1333
229464;4;30;0.1333
229527;4;30;0.1333
235497;4;30;0.1333
251269;5;30;0.1667
260480;5;30;0.1667
264724;5;30;0.1667
269304;6;30;0.2000
273570;5;30;0.1667
274427;5;30;0.1667
274428;5;30;0.1667
276864;6;30;0.2000
277645;5;30;0.1667
285075;6;30;0.2000
285971;5;30;0.1667
287426;5;30;0.1667
287723;5;30;0.1667
304373;4;30;0.1333
305848;5;30;0.1667
305849;5;30;0.1667
307173;4;30;0.1333
309231;5;30;0.1667
311612;5;30;0.1667
312683;4;30;0.1333
312684;4;30;0.1333
312896;5;30;0.1667
315768;4;30;0.1333
335876;6;30;0.2000
342903;4;30;0.1333
348915;4;30;0.1333
