program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
14983;6;30;0.2000
16133;5;30;0.1667
16134;5;30;0.1667
16136;5;30;0.1667
16147;5;30;0.1667
16159;5;30;0.1667
16178;5;30;0.1667
16184;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
19744;5;30;0.1667
19767;5;30;0.1667
19782;5;30;0.1667
19784;5;30;0.1667
21053;5;30;0.1667
21123;5;30;0.1667
21159;5;30;0.1667
21200;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21563;5;30;0.1667
21633;5;30;0.1667
21717;5;30;0.1667
21855;5;30;0.1667
21907;5;30;0.1667
37488;5;30;0.1667
37492;5;30;0.1667
37493;5;30;0.1667
37495;5;30;0.1667
37702;5;30;0.1667
37740;5;30;0.1667
43000;5;30;0.1667
46633;7;30;0.2333
53819;5;30;0.1667
53820;5;30;0.1667
54111;5;30;0.1667
56830;5;30;0.1667
69924;5;30;0.1667
75101;5;30;0.1667
75921;5;30;0.1667
77925;6;30;0.2000
81630;5;30;0.1667
83581;5;30;0.1667
83594;5;30;0.1667
87439;6;30;0.2000
87946;6;30;0.2000
90843;5;30;0.1667
91628;6;30;0.2000
94297;6;30;0.2000
95121;6;30;0.2000
99914;5;30;0.1667
101653;5;30;0.1667
103196;5;30;0.1667
103453;5;30;0.1667
113014;5;30;0.1667
129796;5;30;0.1667
129799;5;30;0.1667
134353;5;30;0.1667
146086;5;30;0.1667
162962;5;30;0.1667
165553;6;30;0.2000
166122;5;30;0.1667
166914;5;30;0.1667
166984;5;30;0.1667
167280;5;30;0.1667
173807;5;30;0.1667
177234;6;30;0.2000
178543;6;30;0.2000
184117;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
191630;6;30;0.2000
191639;6;30;0.2000
198633;6;30;0.2000
223925;6;30;0.2000
226238;5;30;0.1667
241217;5;30;0.1667
241974;5;30;0.1667
244842;5;30;0.1667
253671;5;30;0.1667
255047;5;30;0.1667
258340;5;30;0.1667
268741;5;30;0.1667
277542;5;30;0.1667
279118;5;30;0.1667
290235;5;30;0.1667
312928;5;30;0.1667
327926;5;30;0.1667
330085;5;30;0.1667
332132;6;30;0.2000
332655;5;30;0.1667
337949;5;30;0.1667
337951;5;30;0.1667
343514;5;30;0.1667
344747;6;30;0.2000
