program_id;overlap_count;signature_length;jaccard_index
32086;3;30;0.1000
54066;2;30;0.0667
54092;2;30;0.0667
54136;2;30;0.0667
54406;2;30;0.0667
54498;2;30;0.0667
54770;2;30;0.0667
55246;2;30;0.0667
55377;2;30;0.0667
66927;3;30;0.1000
77665;2;30;0.0667
77880;2;30;0.0667
78135;2;30;0.0667
78349;2;30;0.0667
85297;3;30;0.1000
97071;2;30;0.0667
97132;2;30;0.0667
97168;2;30;0.0667
97454;2;30;0.0667
97726;2;30;0.0667
105670;3;30;0.1000
114277;2;30;0.0667
114889;2;30;0.0667
115257;2;30;0.0667
122522;3;30;0.1000
131137;2;30;0.0667
131269;2;30;0.0667
131271;2;30;0.0667
131300;2;30;0.0667
131403;2;30;0.0667
131410;2;30;0.0667
131470;2;30;0.0667
131780;2;30;0.0667
139550;3;30;0.1000
157129;3;30;0.1000
157729;2;30;0.0667
162439;3;30;0.1000
166942;2;30;0.0667
167136;2;30;0.0667
167185;2;30;0.0667
167270;2;30;0.0667
168011;2;30;0.0667
179276;2;30;0.0667
179627;2;30;0.0667
180064;2;30;0.0667
181658;3;30;0.1000
187952;3;30;0.1000
187973;3;30;0.1000
188087;3;30;0.1000
188298;3;30;0.1000
190330;3;30;0.1000
190334;2;30;0.0667
190336;3;30;0.1000
190337;2;30;0.0667
190509;2;30;0.0667
190525;2;30;0.0667
190640;2;30;0.0667
190815;2;30;0.0667
190941;2;30;0.0667
191106;2;30;0.0667
191107;2;30;0.0667
191108;2;30;0.0667
206144;2;30;0.0667
206547;2;30;0.0667
206803;2;30;0.0667
206817;2;30;0.0667
214211;3;30;0.1000
217894;2;30;0.0667
219021;2;30;0.0667
219029;2;30;0.0667
219637;2;30;0.0667
232533;2;30;0.0667
233541;2;30;0.0667
245933;2;30;0.0667
246140;2;30;0.0667
254614;3;30;0.1000
257201;2;30;0.0667
266811;2;30;0.0667
279101;3;30;0.1000
279758;2;30;0.0667
286727;3;30;0.1000
286750;3;30;0.1000
286904;3;30;0.1000
287658;2;30;0.0667
287659;2;30;0.0667
287664;2;30;0.0667
287665;2;30;0.0667
287675;3;30;0.1000
287723;3;30;0.1000
289037;3;30;0.1000
298863;3;30;0.1000
298866;3;30;0.1000
299290;2;30;0.0667
299335;2;30;0.0667
313801;2;30;0.0667
313846;3;30;0.1000
315700;2;30;0.0667
315703;2;30;0.0667
344587;2;30;0.0667
348331;3;30;0.1000
