program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
1965;4;30;0.1333
2056;4;30;0.1333
2057;4;30;0.1333
5945;5;30;0.1667
6480;4;30;0.1333
6597;5;30;0.1667
11195;6;30;0.2000
11245;5;30;0.1667
15224;5;30;0.1667
20533;5;30;0.1667
20918;4;30;0.1333
20924;4;30;0.1333
25173;4;30;0.1333
26004;4;30;0.1333
30434;5;30;0.1667
30441;5;30;0.1667
30648;4;30;0.1333
33592;5;30;0.1667
37494;4;30;0.1333
37581;4;30;0.1333
51462;5;30;0.1667
52718;4;30;0.1333
53310;5;30;0.1667
53602;4;30;0.1333
54331;5;30;0.1667
55976;4;30;0.1333
58373;7;30;0.2333
60192;4;30;0.1333
63523;4;30;0.1333
71229;5;30;0.1667
83225;4;30;0.1333
91962;5;30;0.1667
94952;5;30;0.1667
97594;4;30;0.1333
98077;6;30;0.2000
99376;4;30;0.1333
99976;5;30;0.1667
100176;4;30;0.1333
103433;4;30;0.1333
108678;6;30;0.2000
115141;4;30;0.1333
119582;4;30;0.1333
123231;4;30;0.1333
125558;4;30;0.1333
132458;5;30;0.1667
133111;4;30;0.1333
144129;4;30;0.1333
151670;4;30;0.1333
152133;4;30;0.1333
152135;4;30;0.1333
156095;4;30;0.1333
167541;5;30;0.1667
168608;4;30;0.1333
169937;4;30;0.1333
173202;4;30;0.1333
177698;4;30;0.1333
178142;4;30;0.1333
181474;5;30;0.1667
191527;4;30;0.1333
191968;4;30;0.1333
192244;4;30;0.1333
195026;4;30;0.1333
195279;5;30;0.1667
196513;4;30;0.1333
208881;4;30;0.1333
212685;4;30;0.1333
212972;5;30;0.1667
213840;5;30;0.1667
213846;4;30;0.1333
215544;4;30;0.1333
222964;5;30;0.1667
229146;4;30;0.1333
229598;4;30;0.1333
233666;4;30;0.1333
233668;4;30;0.1333
234507;4;30;0.1333
237664;4;30;0.1333
242853;4;30;0.1333
243134;5;30;0.1667
245032;5;30;0.1667
247112;4;30;0.1333
247327;4;30;0.1333
248707;4;30;0.1333
253580;4;30;0.1333
268151;5;30;0.1667
274681;5;30;0.1667
275635;4;30;0.1333
277792;4;30;0.1333
279905;4;30;0.1333
280845;4;30;0.1333
299412;4;30;0.1333
299645;5;30;0.1667
302930;4;30;0.1333
303602;4;30;0.1333
309945;4;30;0.1333
315476;4;30;0.1333
318162;5;30;0.1667
341705;4;30;0.1333
345897;5;30;0.1667
