program_id;overlap_count;signature_length;jaccard_index
7482;8;30;0.2667
7655;8;30;0.2667
28230;9;30;0.3000
33889;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
46178;8;30;0.2667
48875;8;30;0.2667
48876;9;30;0.3000
48878;9;30;0.3000
48923;8;30;0.2667
49629;8;30;0.2667
49654;8;30;0.2667
49657;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49677;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
52277;8;30;0.2667
52718;8;30;0.2667
52910;8;30;0.2667
53606;8;30;0.2667
56914;9;30;0.3000
60645;8;30;0.2667
65705;9;30;0.3000
67900;8;30;0.2667
78789;8;30;0.2667
81009;9;30;0.3000
81010;8;30;0.2667
81011;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
81073;8;30;0.2667
82762;8;30;0.2667
84084;8;30;0.2667
84232;8;30;0.2667
84326;8;30;0.2667
87215;9;30;0.3000
94567;8;30;0.2667
97843;8;30;0.2667
97924;8;30;0.2667
99100;8;30;0.2667
99140;8;30;0.2667
99142;8;30;0.2667
99216;8;30;0.2667
99370;8;30;0.2667
100430;8;30;0.2667
100431;8;30;0.2667
105073;8;30;0.2667
114047;8;30;0.2667
119032;8;30;0.2667
122769;9;30;0.3000
127357;8;30;0.2667
132584;8;30;0.2667
134489;8;30;0.2667
134492;9;30;0.3000
134493;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
138134;8;30;0.2667
138473;9;30;0.3000
161339;8;30;0.2667
163070;8;30;0.2667
167478;8;30;0.2667
172968;8;30;0.2667
176290;8;30;0.2667
185914;8;30;0.2667
190089;9;30;0.3000
190153;9;30;0.3000
200672;8;30;0.2667
203625;8;30;0.2667
204089;8;30;0.2667
207832;8;30;0.2667
220185;8;30;0.2667
227152;8;30;0.2667
251601;8;30;0.2667
251602;8;30;0.2667
251867;8;30;0.2667
253476;8;30;0.2667
254626;8;30;0.2667
254627;8;30;0.2667
254652;8;30;0.2667
254962;8;30;0.2667
269500;9;30;0.3000
272199;8;30;0.2667
277451;8;30;0.2667
278375;8;30;0.2667
278990;8;30;0.2667
288913;9;30;0.3000
290922;8;30;0.2667
302709;9;30;0.3000
305316;8;30;0.2667
316708;9;30;0.3000
316709;8;30;0.2667
343543;8;30;0.2667
