program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
4399;5;30;0.1667
24917;5;30;0.1667
30495;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
44560;5;30;0.1667
47839;5;30;0.1667
47924;6;30;0.2000
52959;5;30;0.1667
54770;6;30;0.2000
58665;5;30;0.1667
61669;5;30;0.1667
77024;5;30;0.1667
79578;5;30;0.1667
79945;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
82514;5;30;0.1667
84265;4;30;0.1333
87030;6;30;0.2000
92949;5;30;0.1667
95208;5;30;0.1667
99534;5;30;0.1667
101338;4;30;0.1333
102378;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
129937;5;30;0.1667
131405;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
133931;5;30;0.1667
134235;5;30;0.1667
135260;5;30;0.1667
135674;5;30;0.1667
138966;5;30;0.1667
140099;6;30;0.2000
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
159615;4;30;0.1333
159675;4;30;0.1333
159678;4;30;0.1333
159699;4;30;0.1333
161765;5;30;0.1667
164429;5;30;0.1667
167270;6;30;0.2000
184808;5;30;0.1667
184809;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
186149;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186159;5;30;0.1667
186346;5;30;0.1667
194146;5;30;0.1667
206144;5;30;0.1667
215502;4;30;0.1333
216475;5;30;0.1667
227559;5;30;0.1667
249999;5;30;0.1667
251269;5;30;0.1667
276385;6;30;0.2000
285683;5;30;0.1667
286624;5;30;0.1667
287426;6;30;0.2000
305848;5;30;0.1667
305849;6;30;0.2000
311612;5;30;0.1667
327896;5;30;0.1667
340228;5;30;0.1667
341522;4;30;0.1333
344953;5;30;0.1667
