program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
5571;12;30;0.4000
11761;12;30;0.4000
24875;13;30;0.4333
27628;13;30;0.4333
37141;13;30;0.4333
39163;13;30;0.4333
43678;12;30;0.4000
54107;12;30;0.4000
60471;12;30;0.4000
60633;12;30;0.4000
60934;12;30;0.4000
61165;12;30;0.4000
61223;12;30;0.4000
76457;14;30;0.4667
80587;13;30;0.4333
82524;13;30;0.4333
88648;12;30;0.4000
93119;12;30;0.4000
95394;12;30;0.4000
98022;13;30;0.4333
100149;14;30;0.4667
100151;12;30;0.4000
100154;13;30;0.4333
109116;12;30;0.4000
109470;13;30;0.4333
110548;12;30;0.4000
115219;12;30;0.4000
117585;12;30;0.4000
120845;13;30;0.4333
122554;13;30;0.4333
122558;12;30;0.4000
127934;12;30;0.4000
130881;13;30;0.4333
136771;12;30;0.4000
140148;12;30;0.4000
158496;12;30;0.4000
159026;12;30;0.4000
167562;12;30;0.4000
175139;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
183862;12;30;0.4000
183874;12;30;0.4000
184627;12;30;0.4000
189321;12;30;0.4000
189735;12;30;0.4000
195036;13;30;0.4333
206420;12;30;0.4000
209648;13;30;0.4333
211440;12;30;0.4000
211481;12;30;0.4000
211850;12;30;0.4000
213578;12;30;0.4000
216113;12;30;0.4000
219167;13;30;0.4333
220888;13;30;0.4333
223950;12;30;0.4000
227012;12;30;0.4000
227013;12;30;0.4000
228221;12;30;0.4000
235361;12;30;0.4000
235801;12;30;0.4000
241520;12;30;0.4000
245997;15;30;0.5000
248230;12;30;0.4000
250082;13;30;0.4333
250878;12;30;0.4000
255995;12;30;0.4000
257637;13;30;0.4333
266252;13;30;0.4333
266594;15;30;0.5000
267541;12;30;0.4000
268947;12;30;0.4000
269412;12;30;0.4000
269585;12;30;0.4000
269643;12;30;0.4000
270869;12;30;0.4000
272978;13;30;0.4333
273309;14;30;0.4667
273334;12;30;0.4000
273675;13;30;0.4333
276706;13;30;0.4333
304370;12;30;0.4000
310411;12;30;0.4000
311344;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
313115;13;30;0.4333
313117;12;30;0.4000
313480;12;30;0.4000
313923;12;30;0.4000
313926;13;30;0.4333
313927;13;30;0.4333
313930;12;30;0.4000
314753;12;30;0.4000
314896;13;30;0.4333
315170;12;30;0.4000
330085;12;30;0.4000
333599;12;30;0.4000
