program_id;overlap_count;signature_length;jaccard_index
1399;6;30;0.2000
3278;5;30;0.1667
6976;6;30;0.2000
8747;6;30;0.2000
8779;5;30;0.1667
8823;5;30;0.1667
16203;5;30;0.1667
22335;5;30;0.1667
25777;5;30;0.1667
26058;5;30;0.1667
27965;5;30;0.1667
33164;5;30;0.1667
34665;5;30;0.1667
35104;6;30;0.2000
36410;6;30;0.2000
47545;6;30;0.2000
47668;5;30;0.1667
57960;5;30;0.1667
67414;5;30;0.1667
82306;5;30;0.1667
82307;5;30;0.1667
83045;5;30;0.1667
83070;5;30;0.1667
83080;5;30;0.1667
83081;5;30;0.1667
84861;5;30;0.1667
85046;5;30;0.1667
91034;5;30;0.1667
91760;5;30;0.1667
95037;5;30;0.1667
100146;5;30;0.1667
104721;5;30;0.1667
105081;5;30;0.1667
107959;5;30;0.1667
116701;5;30;0.1667
116731;5;30;0.1667
130748;5;30;0.1667
133546;5;30;0.1667
136336;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
137208;5;30;0.1667
146085;5;30;0.1667
153126;5;30;0.1667
153127;5;30;0.1667
154560;6;30;0.2000
178073;6;30;0.2000
182765;6;30;0.2000
183859;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184107;5;30;0.1667
184109;6;30;0.2000
184112;6;30;0.2000
186225;5;30;0.1667
186351;6;30;0.2000
186390;6;30;0.2000
187394;5;30;0.1667
192025;6;30;0.2000
202330;5;30;0.1667
202834;5;30;0.1667
208994;6;30;0.2000
209262;5;30;0.1667
212337;6;30;0.2000
212986;5;30;0.1667
213255;5;30;0.1667
213479;6;30;0.2000
224459;6;30;0.2000
224779;5;30;0.1667
227259;5;30;0.1667
229795;5;30;0.1667
232229;5;30;0.1667
239040;5;30;0.1667
245231;5;30;0.1667
249333;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
250661;5;30;0.1667
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
271490;6;30;0.2000
275113;5;30;0.1667
276884;5;30;0.1667
281333;5;30;0.1667
285950;5;30;0.1667
287057;5;30;0.1667
293146;5;30;0.1667
305750;5;30;0.1667
315469;5;30;0.1667
318162;5;30;0.1667
318223;5;30;0.1667
318224;5;30;0.1667
320829;6;30;0.2000
323048;5;30;0.1667
329486;6;30;0.2000
330067;6;30;0.2000
339013;5;30;0.1667
339623;5;30;0.1667
340495;5;30;0.1667
