program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
1076;9;30;0.3000
1120;9;30;0.3000
1881;9;30;0.3000
3048;9;30;0.3000
6348;12;30;0.4000
6668;8;30;0.2667
7572;8;30;0.2667
15566;9;30;0.3000
15572;10;30;0.3333
22325;8;30;0.2667
25173;8;30;0.2667
40790;8;30;0.2667
44842;8;30;0.2667
44910;8;30;0.2667
49651;9;30;0.3000
57960;8;30;0.2667
77956;9;30;0.3000
78026;8;30;0.2667
78789;9;30;0.3000
81475;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
95237;9;30;0.3000
95940;8;30;0.2667
97595;9;30;0.3000
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97774;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99566;9;30;0.3000
102001;9;30;0.3000
102710;9;30;0.3000
104771;9;30;0.3000
107857;8;30;0.2667
108306;8;30;0.2667
116415;8;30;0.2667
122690;8;30;0.2667
125145;9;30;0.3000
127984;10;30;0.3333
133592;8;30;0.2667
136859;9;30;0.3000
145265;8;30;0.2667
152056;9;30;0.3000
155073;10;30;0.3333
158609;10;30;0.3333
159640;9;30;0.3000
163148;8;30;0.2667
163206;9;30;0.3000
163308;8;30;0.2667
163309;9;30;0.3000
164607;9;30;0.3000
164827;9;30;0.3000
167784;9;30;0.3000
174634;10;30;0.3333
174768;8;30;0.2667
175654;11;30;0.3667
175655;10;30;0.3333
176408;9;30;0.3000
186271;9;30;0.3000
189682;8;30;0.2667
195032;8;30;0.2667
195036;8;30;0.2667
196870;8;30;0.2667
206143;9;30;0.3000
206612;8;30;0.2667
209789;8;30;0.2667
210277;9;30;0.3000
213483;8;30;0.2667
213769;8;30;0.2667
214996;9;30;0.3000
214997;10;30;0.3333
221082;8;30;0.2667
221597;8;30;0.2667
226700;8;30;0.2667
227918;9;30;0.3000
230893;8;30;0.2667
233637;8;30;0.2667
238187;9;30;0.3000
239450;10;30;0.3333
253475;8;30;0.2667
253477;8;30;0.2667
267946;10;30;0.3333
268938;9;30;0.3000
271385;8;30;0.2667
279054;8;30;0.2667
288204;8;30;0.2667
290056;8;30;0.2667
291023;10;30;0.3333
293005;9;30;0.3000
313614;9;30;0.3000
323225;8;30;0.2667
332647;9;30;0.3000
333599;8;30;0.2667
341250;8;30;0.2667
345031;10;30;0.3333
