program_id;overlap_count;signature_length;jaccard_index
3512;4;30;0.1333
4937;4;30;0.1333
6667;4;30;0.1333
7492;4;30;0.1333
24224;4;30;0.1333
33182;4;30;0.1333
35337;4;30;0.1333
37852;4;30;0.1333
39207;4;30;0.1333
39265;4;30;0.1333
39269;4;30;0.1333
39272;4;30;0.1333
47325;4;30;0.1333
47435;4;30;0.1333
47601;4;30;0.1333
51929;4;30;0.1333
55646;4;30;0.1333
56699;4;30;0.1333
57703;4;30;0.1333
60577;4;30;0.1333
64429;6;30;0.2000
65186;6;30;0.2000
65187;5;30;0.1667
72833;5;30;0.1667
75327;4;30;0.1333
78719;4;30;0.1333
78896;5;30;0.1667
80702;4;30;0.1333
104474;4;30;0.1333
106249;5;30;0.1667
106251;4;30;0.1333
110528;5;30;0.1667
112133;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
145070;4;30;0.1333
145441;4;30;0.1333
154322;4;30;0.1333
160931;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
166632;5;30;0.1667
166635;4;30;0.1333
166636;4;30;0.1333
166642;4;30;0.1333
166643;4;30;0.1333
166644;4;30;0.1333
166651;5;30;0.1667
166653;4;30;0.1333
166654;4;30;0.1333
166656;4;30;0.1333
166658;4;30;0.1333
166660;4;30;0.1333
166661;4;30;0.1333
166664;4;30;0.1333
166665;4;30;0.1333
166666;4;30;0.1333
166667;4;30;0.1333
166669;4;30;0.1333
166672;4;30;0.1333
166673;4;30;0.1333
167295;4;30;0.1333
167304;5;30;0.1667
167316;4;30;0.1333
167321;5;30;0.1667
167335;4;30;0.1333
167336;4;30;0.1333
167337;4;30;0.1333
167338;4;30;0.1333
173154;4;30;0.1333
178168;4;30;0.1333
178596;4;30;0.1333
180123;4;30;0.1333
183297;4;30;0.1333
183298;4;30;0.1333
184113;4;30;0.1333
186344;4;30;0.1333
188819;4;30;0.1333
189379;4;30;0.1333
190036;4;30;0.1333
190506;4;30;0.1333
192951;4;30;0.1333
192981;4;30;0.1333
207363;5;30;0.1667
211158;4;30;0.1333
218155;5;30;0.1667
248434;4;30;0.1333
255876;4;30;0.1333
257542;4;30;0.1333
267806;5;30;0.1667
271998;4;30;0.1333
272000;4;30;0.1333
277618;6;30;0.2000
287676;4;30;0.1333
288998;4;30;0.1333
288999;4;30;0.1333
322462;4;30;0.1333
336867;4;30;0.1333
342449;4;30;0.1333
345981;5;30;0.1667
