program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
8740;4;30;0.1333
20478;4;30;0.1333
24927;3;30;0.1000
34081;3;30;0.1000
34106;3;30;0.1000
35091;4;30;0.1333
35092;4;30;0.1333
38125;3;30;0.1000
40314;3;30;0.1000
49457;4;30;0.1333
53669;6;30;0.2000
56927;4;30;0.1333
56981;4;30;0.1333
57049;4;30;0.1333
57050;4;30;0.1333
57053;4;30;0.1333
65764;4;30;0.1333
69759;3;30;0.1000
69760;3;30;0.1000
71222;4;30;0.1333
71404;6;30;0.2000
76605;4;30;0.1333
76821;4;30;0.1333
77152;4;30;0.1333
78644;4;30;0.1333
79578;5;30;0.1667
79954;3;30;0.1000
80476;4;30;0.1333
80663;4;30;0.1333
81257;4;30;0.1333
81325;4;30;0.1333
82109;4;30;0.1333
82863;4;30;0.1333
84792;4;30;0.1333
89090;5;30;0.1667
89620;3;30;0.1000
104676;4;30;0.1333
105938;3;30;0.1000
109123;4;30;0.1333
121536;6;30;0.2000
125256;4;30;0.1333
126275;4;30;0.1333
134917;6;30;0.2000
134918;6;30;0.2000
135376;5;30;0.1667
135673;4;30;0.1333
135677;4;30;0.1333
154333;4;30;0.1333
157367;4;30;0.1333
158222;4;30;0.1333
160828;4;30;0.1333
162316;4;30;0.1333
164314;4;30;0.1333
165677;4;30;0.1333
165938;5;30;0.1667
168011;6;30;0.2000
173184;3;30;0.1000
176246;4;30;0.1333
176835;4;30;0.1333
178218;4;30;0.1333
184674;4;30;0.1333
184675;3;30;0.1000
186145;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
188073;3;30;0.1000
192252;3;30;0.1000
193295;4;30;0.1333
212347;4;30;0.1333
213547;4;30;0.1333
214720;4;30;0.1333
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
227776;4;30;0.1333
227786;4;30;0.1333
230038;4;30;0.1333
232098;4;30;0.1333
235918;4;30;0.1333
238847;4;30;0.1333
248231;3;30;0.1000
248974;4;30;0.1333
257993;6;30;0.2000
262044;3;30;0.1000
265284;4;30;0.1333
267326;4;30;0.1333
276084;4;30;0.1333
276152;5;30;0.1667
302761;4;30;0.1333
303296;4;30;0.1333
304619;4;30;0.1333
304835;3;30;0.1000
306412;4;30;0.1333
307424;4;30;0.1333
319210;4;30;0.1333
320431;4;30;0.1333
337896;4;30;0.1333
