program_id;overlap_count;signature_length;jaccard_index
5971;8;30;0.2667
5995;8;30;0.2667
7715;9;30;0.3000
8668;9;30;0.3000
8765;9;30;0.3000
13936;9;30;0.3000
14318;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23549;9;30;0.3000
24450;10;30;0.3333
27930;9;30;0.3000
32936;9;30;0.3000
34379;9;30;0.3000
38347;9;30;0.3000
46714;9;30;0.3000
51677;9;30;0.3000
61503;9;30;0.3000
66665;9;30;0.3000
71523;9;30;0.3000
72107;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74741;10;30;0.3333
74794;9;30;0.3000
76523;9;30;0.3000
76896;9;30;0.3000
76897;9;30;0.3000
78428;9;30;0.3000
80684;9;30;0.3000
80685;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
83055;9;30;0.3000
83922;9;30;0.3000
86769;9;30;0.3000
88163;9;30;0.3000
88668;9;30;0.3000
92353;9;30;0.3000
95375;9;30;0.3000
97869;9;30;0.3000
98999;10;30;0.3333
113828;9;30;0.3000
113867;9;30;0.3000
115271;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
122102;10;30;0.3333
130665;9;30;0.3000
132351;9;30;0.3000
139130;9;30;0.3000
140149;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
147991;9;30;0.3000
159465;9;30;0.3000
164765;9;30;0.3000
174910;9;30;0.3000
175864;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
186701;9;30;0.3000
188684;9;30;0.3000
203170;9;30;0.3000
206806;8;30;0.2667
210241;9;30;0.3000
213574;9;30;0.3000
227234;9;30;0.3000
229785;9;30;0.3000
236209;10;30;0.3333
236216;12;30;0.4000
236222;8;30;0.2667
254710;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256885;9;30;0.3000
269908;9;30;0.3000
272978;8;30;0.2667
273015;8;30;0.2667
273406;8;30;0.2667
276677;9;30;0.3000
285881;9;30;0.3000
286924;9;30;0.3000
287549;9;30;0.3000
297181;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
316261;9;30;0.3000
320897;10;30;0.3333
322598;9;30;0.3000
330319;9;30;0.3000
330322;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344128;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
