program_id;overlap_count;signature_length;jaccard_index
14217;2;30;0.0667
15457;2;30;0.0667
19527;2;30;0.0667
22559;3;30;0.1000
32741;3;30;0.1000
52823;3;30;0.1000
56014;2;30;0.0667
57023;3;30;0.1000
57728;2;30;0.0667
60145;2;30;0.0667
60161;2;30;0.0667
61037;2;30;0.0667
70320;3;30;0.1000
71023;2;30;0.0667
71725;2;30;0.0667
73267;2;30;0.0667
73941;2;30;0.0667
74323;2;30;0.0667
74324;2;30;0.0667
79952;3;30;0.1000
82023;2;30;0.0667
84214;2;30;0.0667
84360;2;30;0.0667
86931;2;30;0.0667
86936;2;30;0.0667
87743;2;30;0.0667
89068;3;30;0.1000
100227;2;30;0.0667
101300;2;30;0.0667
104220;2;30;0.0667
115180;2;30;0.0667
115792;2;30;0.0667
116579;2;30;0.0667
117364;2;30;0.0667
117591;2;30;0.0667
129252;2;30;0.0667
129768;3;30;0.1000
131037;2;30;0.0667
131289;2;30;0.0667
131377;2;30;0.0667
131378;3;30;0.1000
140853;2;30;0.0667
141244;2;30;0.0667
141325;2;30;0.0667
141468;2;30;0.0667
141583;2;30;0.0667
142705;2;30;0.0667
143595;2;30;0.0667
156174;2;30;0.0667
156734;2;30;0.0667
157845;2;30;0.0667
159347;2;30;0.0667
159677;2;30;0.0667
173197;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
175078;2;30;0.0667
175787;2;30;0.0667
176003;2;30;0.0667
180633;2;30;0.0667
181532;2;30;0.0667
188009;2;30;0.0667
188068;2;30;0.0667
188589;2;30;0.0667
198148;2;30;0.0667
200919;3;30;0.1000
213604;2;30;0.0667
220633;2;30;0.0667
224710;2;30;0.0667
225530;2;30;0.0667
226555;3;30;0.1000
230980;3;30;0.1000
232230;2;30;0.0667
232508;3;30;0.1000
233247;2;30;0.0667
234587;2;30;0.0667
244048;2;30;0.0667
244796;2;30;0.0667
244797;2;30;0.0667
244895;2;30;0.0667
245968;3;30;0.1000
248174;3;30;0.1000
255887;4;30;0.1333
257076;2;30;0.0667
261914;2;30;0.0667
267576;2;30;0.0667
274010;3;30;0.1000
276135;2;30;0.0667
280279;2;30;0.0667
288213;3;30;0.1000
288919;2;30;0.0667
292936;3;30;0.1000
293007;2;30;0.0667
307677;3;30;0.1000
307768;2;30;0.0667
319410;3;30;0.1000
323704;2;30;0.0667
335402;2;30;0.0667
341062;2;30;0.0667
346303;2;30;0.0667
