program_id;overlap_count;signature_length;jaccard_index
5453;8;30;0.2667
5971;11;30;0.3667
7715;8;30;0.2667
9470;8;30;0.2667
23553;8;30;0.2667
24450;9;30;0.3000
24812;8;30;0.2667
25528;8;30;0.2667
25696;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
31164;8;30;0.2667
37124;9;30;0.3000
38165;8;30;0.2667
49620;9;30;0.3000
51596;9;30;0.3000
51678;10;30;0.3333
55328;9;30;0.3000
62048;9;30;0.3000
65515;9;30;0.3000
69811;9;30;0.3000
71061;9;30;0.3000
77863;8;30;0.2667
80081;8;30;0.2667
80724;8;30;0.2667
94639;11;30;0.3667
98532;9;30;0.3000
98999;9;30;0.3000
103572;8;30;0.2667
107351;9;30;0.3000
110198;9;30;0.3000
110299;9;30;0.3000
116523;9;30;0.3000
117897;10;30;0.3333
122102;9;30;0.3000
128697;9;30;0.3000
133044;11;30;0.3667
134659;8;30;0.2667
135099;9;30;0.3000
140152;9;30;0.3000
140157;9;30;0.3000
140158;9;30;0.3000
140161;9;30;0.3000
140162;9;30;0.3000
141341;8;30;0.2667
156039;9;30;0.3000
171071;9;30;0.3000
173227;9;30;0.3000
175864;8;30;0.2667
176718;9;30;0.3000
180175;9;30;0.3000
184593;9;30;0.3000
188089;9;30;0.3000
188480;8;30;0.2667
188538;8;30;0.2667
200058;8;30;0.2667
203170;10;30;0.3333
209116;8;30;0.2667
209291;8;30;0.2667
209295;8;30;0.2667
216175;9;30;0.3000
228706;9;30;0.3000
228906;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
231864;8;30;0.2667
234903;9;30;0.3000
236209;9;30;0.3000
236214;11;30;0.3667
236215;11;30;0.3667
236222;11;30;0.3667
236224;11;30;0.3667
236226;11;30;0.3667
244870;8;30;0.2667
264390;9;30;0.3000
266383;9;30;0.3000
285977;9;30;0.3000
297182;9;30;0.3000
314898;8;30;0.2667
316261;9;30;0.3000
319697;9;30;0.3000
320897;9;30;0.3000
330320;9;30;0.3000
330321;9;30;0.3000
331714;8;30;0.2667
333675;8;30;0.2667
