program_id;overlap_count;signature_length;jaccard_index
2309;6;30;0.2000
7904;7;30;0.2333
18805;7;30;0.2333
23887;6;30;0.2000
27608;7;30;0.2333
28290;6;30;0.2000
34113;7;30;0.2333
38589;6;30;0.2000
51124;6;30;0.2000
53475;7;30;0.2333
55225;6;30;0.2000
62563;7;30;0.2333
62970;7;30;0.2333
63757;6;30;0.2000
67666;6;30;0.2000
69584;8;30;0.2667
70333;7;30;0.2333
76640;7;30;0.2333
80532;7;30;0.2333
81118;7;30;0.2333
81403;6;30;0.2000
86529;7;30;0.2333
90368;6;30;0.2000
90995;7;30;0.2333
92534;7;30;0.2333
94795;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
98200;7;30;0.2333
100057;7;30;0.2333
112310;6;30;0.2000
115639;6;30;0.2000
120278;7;30;0.2333
120305;6;30;0.2000
127246;7;30;0.2333
127250;9;30;0.3000
135013;7;30;0.2333
135089;7;30;0.2333
135246;7;30;0.2333
147992;7;30;0.2333
151922;7;30;0.2333
154141;6;30;0.2000
154149;6;30;0.2000
160928;7;30;0.2333
164096;7;30;0.2333
164265;7;30;0.2333
165678;7;30;0.2333
167318;6;30;0.2000
167320;6;30;0.2000
167575;7;30;0.2333
171712;7;30;0.2333
176814;6;30;0.2000
176816;6;30;0.2000
187378;7;30;0.2333
188679;7;30;0.2333
191010;7;30;0.2333
193641;7;30;0.2333
196872;7;30;0.2333
206258;7;30;0.2333
207106;7;30;0.2333
212743;7;30;0.2333
221881;7;30;0.2333
223451;7;30;0.2333
223454;7;30;0.2333
224195;7;30;0.2333
224380;7;30;0.2333
224701;7;30;0.2333
226203;7;30;0.2333
226866;7;30;0.2333
232059;7;30;0.2333
237275;7;30;0.2333
242082;6;30;0.2000
244050;7;30;0.2333
248429;6;30;0.2000
256249;8;30;0.2667
256250;11;30;0.3667
259108;7;30;0.2333
259109;7;30;0.2333
261231;6;30;0.2000
262011;6;30;0.2000
266538;9;30;0.3000
267691;7;30;0.2333
268524;7;30;0.2333
268527;7;30;0.2333
278049;7;30;0.2333
281593;7;30;0.2333
285184;7;30;0.2333
292918;7;30;0.2333
294630;7;30;0.2333
305412;7;30;0.2333
316358;7;30;0.2333
316936;7;30;0.2333
321383;7;30;0.2333
321543;6;30;0.2000
321550;6;30;0.2000
328366;7;30;0.2333
330151;7;30;0.2333
339356;7;30;0.2333
344150;6;30;0.2000
344526;7;30;0.2333
