program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
5720;8;30;0.2667
7291;10;30;0.3333
7775;8;30;0.2667
8579;8;30;0.2667
25791;9;30;0.3000
28741;9;30;0.3000
33040;9;30;0.3000
34793;8;30;0.2667
37458;8;30;0.2667
37817;9;30;0.3000
39163;8;30;0.2667
43662;8;30;0.2667
43678;9;30;0.3000
44232;9;30;0.3000
60469;9;30;0.3000
69981;8;30;0.2667
81492;8;30;0.2667
82524;10;30;0.3333
84568;9;30;0.3000
95394;8;30;0.2667
98022;10;30;0.3333
98452;8;30;0.2667
98500;9;30;0.3000
98894;8;30;0.2667
103202;8;30;0.2667
105209;8;30;0.2667
109470;9;30;0.3000
110548;8;30;0.2667
113828;8;30;0.2667
119651;9;30;0.3000
120161;10;30;0.3333
120162;10;30;0.3333
123335;8;30;0.2667
127161;9;30;0.3000
130881;9;30;0.3000
139283;9;30;0.3000
145266;9;30;0.3000
159026;9;30;0.3000
159693;9;30;0.3000
162495;9;30;0.3000
167520;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176662;9;30;0.3000
179005;8;30;0.2667
184010;9;30;0.3000
184336;8;30;0.2667
187892;8;30;0.2667
194050;8;30;0.2667
197605;11;30;0.3667
212767;8;30;0.2667
216038;9;30;0.3000
220888;10;30;0.3333
223950;9;30;0.3000
225690;10;30;0.3333
230584;10;30;0.3333
232866;10;30;0.3333
235801;8;30;0.2667
239090;8;30;0.2667
239367;9;30;0.3000
242709;9;30;0.3000
250762;9;30;0.3000
257637;9;30;0.3000
266594;9;30;0.3000
272978;9;30;0.3000
273309;10;30;0.3333
273675;8;30;0.2667
273782;9;30;0.3000
274047;8;30;0.2667
281746;8;30;0.2667
281773;8;30;0.2667
289060;9;30;0.3000
290391;8;30;0.2667
295866;9;30;0.3000
295921;10;30;0.3333
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
313110;8;30;0.2667
313115;8;30;0.2667
313117;9;30;0.3000
313474;10;30;0.3333
313475;10;30;0.3333
313561;9;30;0.3000
313685;8;30;0.2667
313923;9;30;0.3000
313926;8;30;0.2667
313930;9;30;0.3000
314039;8;30;0.2667
314231;10;30;0.3333
314753;9;30;0.3000
314896;9;30;0.3000
315471;8;30;0.2667
315647;10;30;0.3333
315726;8;30;0.2667
315754;8;30;0.2667
317849;9;30;0.3000
333637;8;30;0.2667
333675;9;30;0.3000
