program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
5971;12;30;0.4000
6010;10;30;0.3333
22786;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
24450;10;30;0.3333
25528;10;30;0.3333
38347;9;30;0.3000
49620;10;30;0.3333
51349;9;30;0.3000
51678;12;30;0.4000
62048;11;30;0.3667
65515;11;30;0.3667
69623;9;30;0.3000
69811;10;30;0.3333
69812;9;30;0.3000
76897;10;30;0.3333
80787;10;30;0.3333
82290;10;30;0.3333
84737;10;30;0.3333
87733;9;30;0.3000
94639;12;30;0.4000
98531;9;30;0.3000
98532;10;30;0.3333
98999;10;30;0.3333
116520;9;30;0.3000
116522;9;30;0.3000
116523;10;30;0.3333
119930;9;30;0.3000
120326;9;30;0.3000
122102;10;30;0.3333
128697;10;30;0.3333
130252;9;30;0.3000
130665;9;30;0.3000
133044;12;30;0.4000
140152;10;30;0.3333
140157;10;30;0.3333
140162;10;30;0.3333
140234;9;30;0.3000
141341;10;30;0.3333
156039;10;30;0.3333
171071;10;30;0.3333
173184;11;30;0.3667
173227;11;30;0.3667
173722;10;30;0.3333
175864;10;30;0.3333
175967;10;30;0.3333
177100;10;30;0.3333
177116;10;30;0.3333
177176;10;30;0.3333
177237;9;30;0.3000
177239;9;30;0.3000
177277;9;30;0.3000
177339;9;30;0.3000
179999;9;30;0.3000
182770;9;30;0.3000
184593;9;30;0.3000
188089;11;30;0.3667
204330;9;30;0.3000
228706;10;30;0.3333
228906;11;30;0.3667
231500;10;30;0.3333
231502;10;30;0.3333
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231669;10;30;0.3333
231670;10;30;0.3333
231671;10;30;0.3333
231673;10;30;0.3333
231674;10;30;0.3333
231675;10;30;0.3333
231677;10;30;0.3333
231678;10;30;0.3333
231679;10;30;0.3333
231681;10;30;0.3333
231682;10;30;0.3333
231683;10;30;0.3333
231685;10;30;0.3333
231688;10;30;0.3333
231689;10;30;0.3333
234903;10;30;0.3333
236209;10;30;0.3333
236215;12;30;0.4000
236216;10;30;0.3333
236218;12;30;0.4000
236222;12;30;0.4000
236223;10;30;0.3333
236224;12;30;0.4000
236226;12;30;0.4000
236326;10;30;0.3333
256971;9;30;0.3000
268514;10;30;0.3333
285977;11;30;0.3667
297182;9;30;0.3000
320897;10;30;0.3333
325103;9;30;0.3000
330320;10;30;0.3333
330321;10;30;0.3333
