program_id;overlap_count;signature_length;jaccard_index
775;7;30;0.2333
1614;8;30;0.2667
2579;7;30;0.2333
3688;6;30;0.2000
4943;7;30;0.2333
5041;8;30;0.2667
8648;7;30;0.2333
14785;6;30;0.2000
14846;6;30;0.2000
23857;7;30;0.2333
24920;9;30;0.3000
25782;7;30;0.2333
25795;7;30;0.2333
26927;6;30;0.2000
27974;6;30;0.2000
30696;7;30;0.2333
33037;7;30;0.2333
38793;7;30;0.2333
44321;7;30;0.2333
47489;8;30;0.2667
47878;7;30;0.2333
49620;6;30;0.2000
49778;8;30;0.2667
52978;6;30;0.2000
57587;6;30;0.2000
58307;6;30;0.2000
59293;8;30;0.2667
59924;7;30;0.2333
60633;7;30;0.2333
63759;7;30;0.2333
75683;7;30;0.2333
77860;7;30;0.2333
81690;7;30;0.2333
82787;7;30;0.2333
83176;6;30;0.2000
83218;6;30;0.2000
85622;7;30;0.2333
87912;7;30;0.2333
89109;7;30;0.2333
90075;7;30;0.2333
93197;7;30;0.2333
94303;6;30;0.2000
100152;7;30;0.2333
102693;7;30;0.2333
117450;7;30;0.2333
118061;7;30;0.2333
119652;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
122797;7;30;0.2333
134632;7;30;0.2333
135992;7;30;0.2333
157512;7;30;0.2333
158405;6;30;0.2000
159026;7;30;0.2333
164386;7;30;0.2333
166021;8;30;0.2667
167520;7;30;0.2333
168103;9;30;0.3000
175112;8;30;0.2667
178525;6;30;0.2000
183864;7;30;0.2333
184427;7;30;0.2333
184736;8;30;0.2667
186495;7;30;0.2333
190730;7;30;0.2333
192975;6;30;0.2000
197605;7;30;0.2333
204769;7;30;0.2333
212967;8;30;0.2667
212982;8;30;0.2667
213183;7;30;0.2333
215037;6;30;0.2000
216109;7;30;0.2333
220020;7;30;0.2333
225152;8;30;0.2667
227637;8;30;0.2667
229473;6;30;0.2000
245426;7;30;0.2333
247608;6;30;0.2000
248230;8;30;0.2667
268947;7;30;0.2333
273448;7;30;0.2333
280026;7;30;0.2333
281376;7;30;0.2333
282513;6;30;0.2000
289405;7;30;0.2333
290892;7;30;0.2333
307464;6;30;0.2000
312143;7;30;0.2333
313487;7;30;0.2333
314043;6;30;0.2000
315030;7;30;0.2333
315653;8;30;0.2667
315684;7;30;0.2333
316457;7;30;0.2333
322832;7;30;0.2333
338630;7;30;0.2333
