program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
3602;3;30;0.1000
4151;4;30;0.1333
23572;3;30;0.1000
25480;3;30;0.1000
33275;3;30;0.1000
38502;4;30;0.1333
51936;3;30;0.1000
51938;3;30;0.1000
51940;3;30;0.1000
51942;3;30;0.1000
57023;4;30;0.1333
57024;3;30;0.1000
60236;4;30;0.1333
60571;4;30;0.1333
61047;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
67745;3;30;0.1000
68227;3;30;0.1000
69834;5;30;0.1667
71996;3;30;0.1000
72400;4;30;0.1333
74285;3;30;0.1000
74320;3;30;0.1000
76934;3;30;0.1000
81515;4;30;0.1333
84351;3;30;0.1000
86700;3;30;0.1000
87436;3;30;0.1000
96320;3;30;0.1000
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
99585;3;30;0.1000
101859;3;30;0.1000
116081;3;30;0.1000
121358;3;30;0.1000
124089;3;30;0.1000
124090;3;30;0.1000
127197;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
132754;3;30;0.1000
132755;3;30;0.1000
132756;3;30;0.1000
132757;3;30;0.1000
136480;3;30;0.1000
136692;3;30;0.1000
139391;5;30;0.1667
142238;4;30;0.1333
146762;3;30;0.1000
155212;3;30;0.1000
159582;4;30;0.1333
162254;3;30;0.1000
166813;3;30;0.1000
166814;3;30;0.1000
166830;3;30;0.1000
167592;4;30;0.1333
175991;3;30;0.1000
176126;3;30;0.1000
186380;3;30;0.1000
186382;3;30;0.1000
194826;3;30;0.1000
208884;3;30;0.1000
215712;3;30;0.1000
225569;3;30;0.1000
229525;5;30;0.1667
235602;3;30;0.1000
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
246172;3;30;0.1000
259445;3;30;0.1000
263981;4;30;0.1333
271187;3;30;0.1000
275377;3;30;0.1000
277108;3;30;0.1000
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
280737;3;30;0.1000
285019;3;30;0.1000
301316;3;30;0.1000
302537;3;30;0.1000
304832;3;30;0.1000
316330;3;30;0.1000
326990;3;30;0.1000
329010;4;30;0.1333
336475;3;30;0.1000
340074;3;30;0.1000
340084;3;30;0.1000
340086;3;30;0.1000
341629;3;30;0.1000
348132;4;30;0.1333
