program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1041;9;30;0.3000
5082;9;30;0.3000
6862;9;30;0.3000
14091;9;30;0.3000
14148;11;30;0.3667
14150;9;30;0.3000
23889;9;30;0.3000
24378;9;30;0.3000
27628;9;30;0.3000
33457;10;30;0.3333
33814;9;30;0.3000
33946;10;30;0.3333
34386;10;30;0.3333
36691;9;30;0.3000
48865;10;30;0.3333
50460;9;30;0.3000
53589;9;30;0.3000
56604;9;30;0.3000
57588;9;30;0.3000
57675;9;30;0.3000
59924;9;30;0.3000
60882;9;30;0.3000
61219;9;30;0.3000
61742;10;30;0.3333
62090;9;30;0.3000
62096;12;30;0.4000
63493;9;30;0.3000
64947;9;30;0.3000
67546;11;30;0.3667
69097;10;30;0.3333
69213;11;30;0.3667
71904;9;30;0.3000
72078;9;30;0.3000
76457;10;30;0.3333
78447;10;30;0.3333
78449;11;30;0.3667
78450;10;30;0.3333
79929;9;30;0.3000
80308;11;30;0.3667
80671;10;30;0.3333
82548;10;30;0.3333
83907;10;30;0.3333
84737;10;30;0.3333
98764;9;30;0.3000
99788;10;30;0.3333
100021;9;30;0.3000
100149;10;30;0.3333
100154;9;30;0.3000
104514;9;30;0.3000
106092;10;30;0.3333
108217;11;30;0.3667
109664;11;30;0.3667
114891;10;30;0.3333
115030;10;30;0.3333
119993;10;30;0.3333
123938;11;30;0.3667
133508;9;30;0.3000
140211;9;30;0.3000
144751;9;30;0.3000
160545;12;30;0.4000
168106;10;30;0.3333
174090;10;30;0.3333
177373;10;30;0.3333
178741;11;30;0.3667
186971;9;30;0.3000
188480;9;30;0.3000
193732;10;30;0.3333
208643;11;30;0.3667
215229;9;30;0.3000
228593;10;30;0.3333
228698;9;30;0.3000
229829;12;30;0.4000
229968;12;30;0.4000
229973;12;30;0.4000
235933;12;30;0.4000
236204;10;30;0.3333
236206;12;30;0.4000
236207;12;30;0.4000
236208;12;30;0.4000
238327;10;30;0.3333
239072;9;30;0.3000
241082;9;30;0.3000
245997;10;30;0.3333
248230;9;30;0.3000
250878;9;30;0.3000
252801;11;30;0.3667
258187;9;30;0.3000
261271;10;30;0.3333
268263;9;30;0.3000
270297;11;30;0.3667
270299;11;30;0.3667
282417;10;30;0.3333
303557;10;30;0.3333
322546;10;30;0.3333
326586;9;30;0.3000
338666;12;30;0.4000
339451;9;30;0.3000
342455;10;30;0.3333
348253;9;30;0.3000
