program_id;overlap_count;signature_length;jaccard_index
1846;6;30;0.2000
2162;7;30;0.2333
10141;7;30;0.2333
16578;6;30;0.2000
16655;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19680;6;30;0.2000
19681;7;30;0.2333
19684;6;30;0.2000
19685;7;30;0.2333
19686;6;30;0.2000
19688;6;30;0.2000
19691;7;30;0.2333
19693;7;30;0.2333
19695;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
28375;7;30;0.2333
32794;6;30;0.2000
36085;6;30;0.2000
37579;7;30;0.2333
39920;6;30;0.2000
40168;7;30;0.2333
40357;7;30;0.2333
40620;7;30;0.2333
57524;6;30;0.2000
61146;7;30;0.2333
63200;7;30;0.2333
69080;6;30;0.2000
69759;6;30;0.2000
73010;7;30;0.2333
77538;6;30;0.2000
81840;6;30;0.2000
83680;6;30;0.2000
85151;7;30;0.2333
89118;6;30;0.2000
90296;6;30;0.2000
91760;6;30;0.2000
104676;6;30;0.2000
104721;6;30;0.2000
117681;6;30;0.2000
123509;6;30;0.2000
126275;6;30;0.2000
130423;6;30;0.2000
130748;6;30;0.2000
145423;6;30;0.2000
157288;6;30;0.2000
157367;7;30;0.2333
157511;6;30;0.2000
157516;6;30;0.2000
157661;6;30;0.2000
158222;7;30;0.2333
164578;7;30;0.2333
167744;7;30;0.2333
175921;7;30;0.2333
177870;7;30;0.2333
178218;6;30;0.2000
179044;6;30;0.2000
180434;6;30;0.2000
186707;8;30;0.2667
188261;6;30;0.2000
194069;6;30;0.2000
194073;6;30;0.2000
197695;7;30;0.2333
210100;6;30;0.2000
210583;7;30;0.2333
212347;6;30;0.2000
212762;6;30;0.2000
214345;6;30;0.2000
214869;7;30;0.2333
228721;7;30;0.2333
228824;6;30;0.2000
229939;7;30;0.2333
232229;7;30;0.2333
242853;6;30;0.2000
247018;6;30;0.2000
249356;6;30;0.2000
257872;7;30;0.2333
260440;6;30;0.2000
260714;7;30;0.2333
289099;7;30;0.2333
293363;6;30;0.2000
294085;6;30;0.2000
301717;6;30;0.2000
302488;7;30;0.2333
304619;6;30;0.2000
304656;7;30;0.2333
313887;6;30;0.2000
319384;6;30;0.2000
321483;7;30;0.2333
332151;6;30;0.2000
332157;6;30;0.2000
332179;7;30;0.2333
336308;6;30;0.2000
347152;7;30;0.2333
347941;6;30;0.2000
