program_id;overlap_count;signature_length;jaccard_index
20533;4;30;0.1333
27174;4;30;0.1333
30434;4;30;0.1333
40304;4;30;0.1333
40413;5;30;0.1667
40648;4;30;0.1333
40674;4;30;0.1333
40693;4;30;0.1333
44235;4;30;0.1333
45618;4;30;0.1333
47500;5;30;0.1667
47501;5;30;0.1667
47560;5;30;0.1667
47614;5;30;0.1667
54414;4;30;0.1333
59811;4;30;0.1333
60626;4;30;0.1333
63216;4;30;0.1333
67274;4;30;0.1333
70406;4;30;0.1333
77835;4;30;0.1333
77843;4;30;0.1333
83944;4;30;0.1333
91985;4;30;0.1333
93833;5;30;0.1667
97117;4;30;0.1333
97118;4;30;0.1333
99201;4;30;0.1333
103143;4;30;0.1333
108136;4;30;0.1333
108153;4;30;0.1333
117295;4;30;0.1333
122264;4;30;0.1333
126645;4;30;0.1333
141523;4;30;0.1333
142413;4;30;0.1333
142531;4;30;0.1333
142639;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
143462;4;30;0.1333
144413;4;30;0.1333
151972;4;30;0.1333
153257;4;30;0.1333
156676;4;30;0.1333
156843;5;30;0.1667
159286;4;30;0.1333
159287;4;30;0.1333
162764;4;30;0.1333
166754;5;30;0.1667
176095;4;30;0.1333
183155;4;30;0.1333
184035;4;30;0.1333
184036;4;30;0.1333
184037;4;30;0.1333
184038;4;30;0.1333
184040;4;30;0.1333
184041;4;30;0.1333
184042;4;30;0.1333
184043;4;30;0.1333
184044;4;30;0.1333
184045;4;30;0.1333
184046;4;30;0.1333
184047;4;30;0.1333
184108;4;30;0.1333
184114;4;30;0.1333
184744;4;30;0.1333
189407;4;30;0.1333
191968;4;30;0.1333
193250;5;30;0.1667
193608;4;30;0.1333
194999;4;30;0.1333
195279;5;30;0.1667
209116;5;30;0.1667
232495;4;30;0.1333
245418;4;30;0.1333
245430;4;30;0.1333
247063;5;30;0.1667
250767;5;30;0.1667
253900;4;30;0.1333
255118;4;30;0.1333
264263;5;30;0.1667
267685;4;30;0.1333
272071;5;30;0.1667
274380;4;30;0.1333
286778;5;30;0.1667
292000;4;30;0.1333
298030;4;30;0.1333
299913;4;30;0.1333
305291;5;30;0.1667
310374;4;30;0.1333
313498;4;30;0.1333
313580;4;30;0.1333
313891;4;30;0.1333
313918;4;30;0.1333
314043;5;30;0.1667
314106;4;30;0.1333
315344;4;30;0.1333
332185;4;30;0.1333
345897;4;30;0.1333
