program_id;overlap_count;signature_length;jaccard_index
803;5;30;0.1667
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
8383;5;30;0.1667
8739;5;30;0.1667
14701;6;30;0.2000
23376;5;30;0.1667
24551;6;30;0.2000
33538;6;30;0.2000
35492;5;30;0.1667
36044;6;30;0.2000
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37644;5;30;0.1667
49773;7;30;0.2333
50487;5;30;0.1667
52481;5;30;0.1667
53408;6;30;0.2000
54961;6;30;0.2000
55944;8;30;0.2667
56791;6;30;0.2000
59893;7;30;0.2333
63787;6;30;0.2000
68444;5;30;0.1667
77827;5;30;0.1667
81551;5;30;0.1667
83330;5;30;0.1667
85904;5;30;0.1667
86272;5;30;0.1667
92137;5;30;0.1667
92596;6;30;0.2000
96604;5;30;0.1667
97043;6;30;0.2000
99942;5;30;0.1667
102126;5;30;0.1667
102616;5;30;0.1667
105225;6;30;0.2000
108262;5;30;0.1667
119476;6;30;0.2000
120501;6;30;0.2000
120504;6;30;0.2000
120507;6;30;0.2000
120508;6;30;0.2000
122434;5;30;0.1667
124107;5;30;0.1667
124203;8;30;0.2667
128140;5;30;0.1667
129986;5;30;0.1667
131026;5;30;0.1667
134986;5;30;0.1667
140230;5;30;0.1667
141419;5;30;0.1667
143100;5;30;0.1667
145342;5;30;0.1667
145397;5;30;0.1667
152009;5;30;0.1667
154287;5;30;0.1667
157454;5;30;0.1667
162751;6;30;0.2000
162784;5;30;0.1667
167275;5;30;0.1667
173100;6;30;0.2000
173526;5;30;0.1667
182220;6;30;0.2000
196168;5;30;0.1667
200376;5;30;0.1667
201500;6;30;0.2000
208124;5;30;0.1667
210251;5;30;0.1667
212823;6;30;0.2000
213492;5;30;0.1667
215147;5;30;0.1667
219388;5;30;0.1667
221684;5;30;0.1667
223291;5;30;0.1667
228297;6;30;0.2000
228298;6;30;0.2000
230300;5;30;0.1667
234373;5;30;0.1667
236337;6;30;0.2000
242497;5;30;0.1667
259967;5;30;0.1667
267459;5;30;0.1667
268409;5;30;0.1667
275929;5;30;0.1667
278476;5;30;0.1667
279511;6;30;0.2000
292278;6;30;0.2000
307989;5;30;0.1667
311312;5;30;0.1667
313510;6;30;0.2000
313717;6;30;0.2000
314244;5;30;0.1667
315171;5;30;0.1667
320674;6;30;0.2000
338064;6;30;0.2000
346302;6;30;0.2000
