program_id;overlap_count;signature_length;jaccard_index
1075;8;30;0.2667
1079;8;30;0.2667
1519;8;30;0.2667
1541;8;30;0.2667
1653;8;30;0.2667
1834;8;30;0.2667
3499;8;30;0.2667
3500;8;30;0.2667
3501;8;30;0.2667
4254;8;30;0.2667
4467;8;30;0.2667
5251;8;30;0.2667
5320;8;30;0.2667
7070;8;30;0.2667
10913;8;30;0.2667
12772;8;30;0.2667
12864;8;30;0.2667
20871;8;30;0.2667
22103;8;30;0.2667
22116;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22134;8;30;0.2667
22139;8;30;0.2667
22389;8;30;0.2667
27983;8;30;0.2667
30118;8;30;0.2667
33550;8;30;0.2667
38723;8;30;0.2667
38725;8;30;0.2667
38761;8;30;0.2667
38762;8;30;0.2667
49086;8;30;0.2667
51843;8;30;0.2667
52143;8;30;0.2667
52936;8;30;0.2667
55845;8;30;0.2667
57819;8;30;0.2667
74581;8;30;0.2667
75848;8;30;0.2667
75870;8;30;0.2667
77234;8;30;0.2667
77235;8;30;0.2667
77236;8;30;0.2667
77240;8;30;0.2667
81554;8;30;0.2667
86903;8;30;0.2667
88921;8;30;0.2667
95722;8;30;0.2667
97131;8;30;0.2667
97512;8;30;0.2667
101386;8;30;0.2667
105426;8;30;0.2667
107903;8;30;0.2667
109377;8;30;0.2667
109961;8;30;0.2667
115598;8;30;0.2667
129743;8;30;0.2667
133586;8;30;0.2667
135405;8;30;0.2667
137531;8;30;0.2667
140781;8;30;0.2667
144479;8;30;0.2667
151961;8;30;0.2667
157084;8;30;0.2667
159284;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159328;8;30;0.2667
162563;8;30;0.2667
163655;8;30;0.2667
163673;8;30;0.2667
172076;8;30;0.2667
172078;8;30;0.2667
180148;8;30;0.2667
185963;8;30;0.2667
192751;8;30;0.2667
202207;8;30;0.2667
204200;8;30;0.2667
212415;8;30;0.2667
237268;8;30;0.2667
237618;8;30;0.2667
251963;8;30;0.2667
252870;8;30;0.2667
254758;8;30;0.2667
254759;8;30;0.2667
271357;8;30;0.2667
271358;8;30;0.2667
271359;8;30;0.2667
274772;8;30;0.2667
275793;8;30;0.2667
275795;8;30;0.2667
279704;8;30;0.2667
280523;8;30;0.2667
295317;8;30;0.2667
308266;8;30;0.2667
317408;8;30;0.2667
332027;8;30;0.2667
338544;8;30;0.2667
