program_id;overlap_count;signature_length;jaccard_index
5906;12;30;0.4000
7958;11;30;0.3667
8487;11;30;0.3667
22334;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
27975;11;30;0.3667
28745;11;30;0.3667
33040;11;30;0.3667
33293;11;30;0.3667
34108;12;30;0.4000
38793;11;30;0.3667
38794;11;30;0.3667
39156;11;30;0.3667
39824;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43632;11;30;0.3667
44232;12;30;0.4000
47883;12;30;0.4000
57587;11;30;0.3667
60633;11;30;0.3667
65504;12;30;0.4000
85622;12;30;0.4000
89109;11;30;0.3667
90075;12;30;0.4000
93119;11;30;0.3667
95796;11;30;0.3667
98452;11;30;0.3667
99489;11;30;0.3667
100149;11;30;0.3667
100151;13;30;0.4333
100152;11;30;0.3667
100153;11;30;0.3667
100166;11;30;0.3667
100170;11;30;0.3667
104626;11;30;0.3667
109470;11;30;0.3667
110548;11;30;0.3667
127161;11;30;0.3667
128201;12;30;0.4000
130881;11;30;0.3667
132920;11;30;0.3667
157512;11;30;0.3667
159026;13;30;0.4333
167562;12;30;0.4000
171152;11;30;0.3667
171524;11;30;0.3667
172284;11;30;0.3667
176010;11;30;0.3667
184336;11;30;0.3667
184736;11;30;0.3667
189321;12;30;0.4000
197605;12;30;0.4000
204769;11;30;0.3667
209648;12;30;0.4000
211440;11;30;0.3667
211850;11;30;0.3667
213483;12;30;0.4000
216109;11;30;0.3667
216113;11;30;0.3667
220020;13;30;0.4333
220888;11;30;0.3667
221597;11;30;0.3667
226577;11;30;0.3667
227012;11;30;0.3667
227013;13;30;0.4333
227637;13;30;0.4333
235361;13;30;0.4333
245827;11;30;0.3667
245830;12;30;0.4000
245997;11;30;0.3667
248230;12;30;0.4000
248232;11;30;0.3667
250761;11;30;0.3667
250814;11;30;0.3667
255995;13;30;0.4333
255996;12;30;0.4000
257637;12;30;0.4000
259280;11;30;0.3667
267868;11;30;0.3667
268263;11;30;0.3667
268947;12;30;0.4000
269585;11;30;0.3667
273675;12;30;0.4000
312065;12;30;0.4000
312143;12;30;0.4000
312144;12;30;0.4000
313487;11;30;0.3667
313923;12;30;0.4000
313930;12;30;0.4000
314039;11;30;0.3667
314692;11;30;0.3667
315170;11;30;0.3667
315653;12;30;0.4000
315684;11;30;0.3667
316457;11;30;0.3667
318159;11;30;0.3667
333599;11;30;0.3667
