program_id;overlap_count;signature_length;jaccard_index
1638;3;30;0.1000
1901;3;30;0.1000
5718;3;30;0.1000
7574;3;30;0.1000
14687;3;30;0.1000
23620;3;30;0.1000
33880;3;30;0.1000
34115;3;30;0.1000
37852;3;30;0.1000
40599;3;30;0.1000
40649;3;30;0.1000
40701;3;30;0.1000
40755;3;30;0.1000
40811;3;30;0.1000
40869;3;30;0.1000
40929;3;30;0.1000
40960;3;30;0.1000
47456;4;30;0.1333
47612;4;30;0.1333
50228;3;30;0.1000
55820;3;30;0.1000
55831;3;30;0.1000
56699;3;30;0.1000
73795;3;30;0.1000
73796;3;30;0.1000
74057;3;30;0.1000
74840;3;30;0.1000
80468;3;30;0.1000
81595;3;30;0.1000
81597;3;30;0.1000
83037;3;30;0.1000
83074;3;30;0.1000
86116;3;30;0.1000
86664;3;30;0.1000
88659;3;30;0.1000
99925;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
102899;3;30;0.1000
113655;3;30;0.1000
117571;4;30;0.1333
131733;3;30;0.1000
131793;3;30;0.1000
134156;3;30;0.1000
135675;3;30;0.1000
152770;3;30;0.1000
155465;3;30;0.1000
158364;3;30;0.1000
158373;3;30;0.1000
158394;3;30;0.1000
158401;3;30;0.1000
158410;3;30;0.1000
159477;3;30;0.1000
161912;3;30;0.1000
165754;3;30;0.1000
169986;4;30;0.1333
176095;3;30;0.1000
180772;3;30;0.1000
180964;4;30;0.1333
181137;3;30;0.1000
183003;3;30;0.1000
188299;3;30;0.1000
188396;3;30;0.1000
188468;3;30;0.1000
192881;3;30;0.1000
195818;3;30;0.1000
213222;3;30;0.1000
225055;3;30;0.1000
242182;3;30;0.1000
252748;3;30;0.1000
253679;3;30;0.1000
255221;3;30;0.1000
255384;3;30;0.1000
264444;3;30;0.1000
265722;4;30;0.1333
266072;3;30;0.1000
267043;3;30;0.1000
273015;3;30;0.1000
274616;3;30;0.1000
274681;3;30;0.1000
276658;3;30;0.1000
283437;3;30;0.1000
285704;3;30;0.1000
285870;3;30;0.1000
285872;3;30;0.1000
286717;3;30;0.1000
290683;3;30;0.1000
291521;3;30;0.1000
294614;3;30;0.1000
295077;3;30;0.1000
307897;3;30;0.1000
309419;3;30;0.1000
316937;3;30;0.1000
319117;3;30;0.1000
326186;3;30;0.1000
330602;3;30;0.1000
339765;3;30;0.1000
344598;3;30;0.1000
345984;3;30;0.1000
348507;3;30;0.1000
