program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
1081;10;30;0.3333
1085;10;30;0.3333
1922;10;30;0.3333
22313;9;30;0.3000
23038;10;30;0.3333
28231;10;30;0.3333
51958;9;30;0.3000
52911;10;30;0.3333
57081;9;30;0.3000
65928;9;30;0.3000
74878;10;30;0.3333
77422;9;30;0.3000
77423;9;30;0.3000
77424;9;30;0.3000
78367;9;30;0.3000
80806;9;30;0.3000
80871;10;30;0.3333
80872;10;30;0.3333
80875;10;30;0.3333
81065;10;30;0.3333
83043;9;30;0.3000
83099;9;30;0.3000
84136;9;30;0.3000
90247;9;30;0.3000
90248;9;30;0.3000
92444;11;30;0.3667
95003;10;30;0.3333
97308;9;30;0.3000
97770;10;30;0.3333
97783;9;30;0.3000
99036;10;30;0.3333
99134;9;30;0.3000
99159;9;30;0.3000
100059;10;30;0.3333
106517;9;30;0.3000
111982;9;30;0.3000
114050;10;30;0.3333
114051;9;30;0.3000
117719;9;30;0.3000
120135;10;30;0.3333
123004;9;30;0.3000
123189;10;30;0.3333
125421;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
140780;10;30;0.3333
145124;9;30;0.3000
145694;9;30;0.3000
145700;9;30;0.3000
145715;10;30;0.3333
145717;10;30;0.3333
145721;10;30;0.3333
157014;9;30;0.3000
157093;10;30;0.3333
159664;10;30;0.3333
159678;9;30;0.3000
161591;9;30;0.3000
161595;10;30;0.3333
163309;9;30;0.3000
171640;11;30;0.3667
174592;10;30;0.3333
174747;10;30;0.3333
174758;10;30;0.3333
174759;10;30;0.3333
175655;9;30;0.3000
175661;9;30;0.3000
177369;9;30;0.3000
180028;10;30;0.3333
180144;10;30;0.3333
190982;9;30;0.3000
203579;10;30;0.3333
223580;10;30;0.3333
226694;9;30;0.3000
226695;10;30;0.3333
239364;9;30;0.3000
246641;10;30;0.3333
246642;10;30;0.3333
247335;10;30;0.3333
250799;9;30;0.3000
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253475;10;30;0.3333
253477;9;30;0.3000
253879;10;30;0.3333
259131;9;30;0.3000
261974;9;30;0.3000
262018;10;30;0.3333
268938;9;30;0.3000
269028;10;30;0.3333
269461;9;30;0.3000
274972;9;30;0.3000
280070;10;30;0.3333
280072;10;30;0.3333
280111;9;30;0.3000
293004;9;30;0.3000
307169;9;30;0.3000
307172;10;30;0.3333
322890;10;30;0.3333
