program_id;overlap_count;signature_length;jaccard_index
1091;7;30;0.2333
6483;8;30;0.2667
7704;8;30;0.2667
15551;8;30;0.2667
15564;8;30;0.2667
15566;7;30;0.2333
15584;8;30;0.2667
15606;8;30;0.2667
27261;8;30;0.2667
27382;8;30;0.2667
48696;8;30;0.2667
48908;8;30;0.2667
54097;7;30;0.2333
61279;8;30;0.2667
63244;8;30;0.2667
67409;8;30;0.2667
71679;7;30;0.2333
73352;8;30;0.2667
74878;8;30;0.2667
75885;8;30;0.2667
80042;8;30;0.2667
80600;8;30;0.2667
80962;9;30;0.3000
81034;8;30;0.2667
81036;8;30;0.2667
83043;7;30;0.2333
83101;8;30;0.2667
83672;8;30;0.2667
84128;8;30;0.2667
86901;8;30;0.2667
87981;7;30;0.2333
89775;8;30;0.2667
97834;7;30;0.2333
100302;9;30;0.3000
100305;9;30;0.3000
101368;9;30;0.3000
106434;8;30;0.2667
107006;8;30;0.2667
108306;8;30;0.2667
108397;8;30;0.2667
108612;9;30;0.3000
108851;8;30;0.2667
123009;8;30;0.2667
123270;8;30;0.2667
123362;8;30;0.2667
125370;9;30;0.3000
126866;7;30;0.2333
127984;7;30;0.2333
133180;8;30;0.2667
136298;8;30;0.2667
136784;8;30;0.2667
140796;8;30;0.2667
145122;8;30;0.2667
145124;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
147568;7;30;0.2333
157096;7;30;0.2333
161728;8;30;0.2667
170931;8;30;0.2667
172481;8;30;0.2667
180140;8;30;0.2667
180144;9;30;0.3000
180145;9;30;0.3000
180147;9;30;0.3000
183774;8;30;0.2667
185858;8;30;0.2667
188168;9;30;0.3000
191008;9;30;0.3000
192831;8;30;0.2667
193643;8;30;0.2667
196468;8;30;0.2667
196472;8;30;0.2667
196666;8;30;0.2667
202834;7;30;0.2333
209822;8;30;0.2667
210101;8;30;0.2667
212291;11;30;0.3667
218985;9;30;0.3000
223580;8;30;0.2667
228655;8;30;0.2667
230269;8;30;0.2667
254601;8;30;0.2667
259905;8;30;0.2667
262714;8;30;0.2667
263948;8;30;0.2667
268410;8;30;0.2667
273123;8;30;0.2667
274972;8;30;0.2667
280111;8;30;0.2667
287439;8;30;0.2667
288309;9;30;0.3000
288603;8;30;0.2667
296618;7;30;0.2333
298679;8;30;0.2667
298789;9;30;0.3000
304373;8;30;0.2667
323232;8;30;0.2667
327765;10;30;0.3333
340495;8;30;0.2667
