program_id;overlap_count;signature_length;jaccard_index
1622;16;30;0.5333
11551;13;30;0.4333
19764;12;30;0.4000
19774;12;30;0.4000
19775;12;30;0.4000
19827;14;30;0.4667
19863;14;30;0.4667
20797;13;30;0.4333
49471;12;30;0.4000
60196;12;30;0.4000
73744;14;30;0.4667
73747;13;30;0.4333
81823;13;30;0.4333
82486;15;30;0.5000
85550;14;30;0.4667
85551;14;30;0.4667
85552;13;30;0.4333
90458;13;30;0.4333
90550;14;30;0.4667
90655;13;30;0.4333
90656;14;30;0.4667
92560;14;30;0.4667
92577;14;30;0.4667
92615;13;30;0.4333
93147;13;30;0.4333
98316;16;30;0.5333
98317;14;30;0.4667
107905;13;30;0.4333
109134;15;30;0.5000
115754;15;30;0.5000
130820;12;30;0.4000
134945;15;30;0.5000
134972;15;30;0.5000
134973;14;30;0.4667
135003;12;30;0.4000
152422;15;30;0.5000
167199;12;30;0.4000
176014;14;30;0.4667
176015;16;30;0.5333
176020;13;30;0.4333
176051;14;30;0.4667
176053;12;30;0.4000
176055;16;30;0.5333
176058;13;30;0.4333
176105;14;30;0.4667
176214;12;30;0.4000
176218;13;30;0.4333
176325;13;30;0.4333
176515;13;30;0.4333
176522;14;30;0.4667
176537;15;30;0.5000
177033;13;30;0.4333
177703;13;30;0.4333
177707;15;30;0.5000
178255;15;30;0.5000
180317;15;30;0.5000
187426;13;30;0.4333
188485;13;30;0.4333
188655;14;30;0.4667
188656;13;30;0.4333
188658;13;30;0.4333
188659;12;30;0.4000
188934;12;30;0.4000
188939;14;30;0.4667
188943;15;30;0.5000
188945;13;30;0.4333
189038;15;30;0.5000
189966;14;30;0.4667
190289;14;30;0.4667
190290;13;30;0.4333
194807;14;30;0.4667
201488;14;30;0.4667
209927;12;30;0.4000
222132;16;30;0.5333
222133;15;30;0.5000
222134;13;30;0.4333
222135;13;30;0.4333
223140;14;30;0.4667
223141;12;30;0.4000
226765;13;30;0.4333
227400;13;30;0.4333
230981;13;30;0.4333
235162;14;30;0.4667
239798;15;30;0.5000
244593;13;30;0.4333
246725;13;30;0.4333
248803;13;30;0.4333
256719;13;30;0.4333
268683;12;30;0.4000
273066;14;30;0.4667
293322;13;30;0.4333
307178;12;30;0.4000
320029;14;30;0.4667
331501;12;30;0.4000
332133;12;30;0.4000
333345;15;30;0.5000
334397;13;30;0.4333
342959;12;30;0.4000
344212;15;30;0.5000
344387;14;30;0.4667
