program_id;overlap_count;signature_length;jaccard_index
1863;5;30;0.1667
4981;3;30;0.1000
4982;3;30;0.1000
7069;4;30;0.1333
8771;4;30;0.1333
29767;5;30;0.1667
39635;4;30;0.1333
55671;3;30;0.1000
55672;3;30;0.1000
55775;3;30;0.1000
55862;3;30;0.1000
55895;3;30;0.1000
55930;3;30;0.1000
58344;4;30;0.1333
58932;4;30;0.1333
60378;3;30;0.1000
62968;3;30;0.1000
63918;4;30;0.1333
69153;3;30;0.1000
72479;4;30;0.1333
76237;4;30;0.1333
80456;3;30;0.1000
83723;3;30;0.1000
83919;3;30;0.1000
84056;3;30;0.1000
90001;4;30;0.1333
90973;4;30;0.1333
92984;3;30;0.1000
93462;4;30;0.1333
96736;4;30;0.1333
97449;4;30;0.1333
97656;3;30;0.1000
107286;4;30;0.1333
111708;3;30;0.1000
112232;3;30;0.1000
130255;5;30;0.1667
130820;3;30;0.1000
132128;4;30;0.1333
132352;4;30;0.1333
134399;3;30;0.1000
134481;3;30;0.1000
135993;5;30;0.1667
138836;3;30;0.1000
144876;4;30;0.1333
144905;5;30;0.1667
145919;3;30;0.1000
155956;4;30;0.1333
157658;4;30;0.1333
157884;4;30;0.1333
160511;5;30;0.1667
164355;5;30;0.1667
164429;3;30;0.1000
176017;4;30;0.1333
176029;4;30;0.1333
176213;4;30;0.1333
179504;3;30;0.1000
185027;4;30;0.1333
190321;4;30;0.1333
200262;4;30;0.1333
204330;4;30;0.1333
204688;4;30;0.1333
212769;3;30;0.1000
212790;4;30;0.1333
223082;3;30;0.1000
225399;4;30;0.1333
226538;3;30;0.1000
226555;3;30;0.1000
227625;4;30;0.1333
229760;4;30;0.1333
241235;3;30;0.1000
249455;3;30;0.1000
253434;3;30;0.1000
255221;4;30;0.1333
261065;4;30;0.1333
265939;4;30;0.1333
269796;4;30;0.1333
273960;4;30;0.1333
280055;4;30;0.1333
282597;3;30;0.1000
282777;3;30;0.1000
289107;4;30;0.1333
289814;4;30;0.1333
303384;3;30;0.1000
308047;3;30;0.1000
313232;5;30;0.1667
315204;3;30;0.1000
315208;3;30;0.1000
315731;3;30;0.1000
319054;5;30;0.1667
322982;4;30;0.1333
329005;4;30;0.1333
330492;4;30;0.1333
334381;3;30;0.1000
334988;4;30;0.1333
337046;4;30;0.1333
337297;3;30;0.1000
341866;5;30;0.1667
344483;3;30;0.1000
346573;4;30;0.1333
347286;4;30;0.1333
