program_id;overlap_count;signature_length;jaccard_index
894;4;30;0.1333
1451;4;30;0.1333
1459;4;30;0.1333
1505;4;30;0.1333
1789;5;30;0.1667
2058;4;30;0.1333
2409;5;30;0.1667
3472;5;30;0.1667
20522;4;30;0.1333
26019;4;30;0.1333
26020;4;30;0.1333
26032;4;30;0.1333
26033;4;30;0.1333
27776;5;30;0.1667
33594;4;30;0.1333
36084;4;30;0.1333
36216;5;30;0.1667
36217;5;30;0.1667
36219;5;30;0.1667
36220;5;30;0.1667
36223;4;30;0.1333
38846;5;30;0.1667
40075;4;30;0.1333
52780;4;30;0.1333
52791;4;30;0.1333
52796;4;30;0.1333
53108;4;30;0.1333
54340;4;30;0.1333
54849;5;30;0.1667
54851;5;30;0.1667
59410;4;30;0.1333
65889;4;30;0.1333
69072;4;30;0.1333
71930;4;30;0.1333
74610;4;30;0.1333
90957;5;30;0.1667
91685;4;30;0.1333
100071;4;30;0.1333
100381;4;30;0.1333
110609;4;30;0.1333
113424;4;30;0.1333
114238;4;30;0.1333
114251;4;30;0.1333
120689;4;30;0.1333
128798;4;30;0.1333
128799;4;30;0.1333
130213;4;30;0.1333
130214;4;30;0.1333
133071;5;30;0.1667
134481;4;30;0.1333
140325;5;30;0.1667
140346;4;30;0.1333
140354;5;30;0.1667
140520;4;30;0.1333
141054;4;30;0.1333
141407;4;30;0.1333
145885;4;30;0.1333
157870;4;30;0.1333
167339;4;30;0.1333
167386;4;30;0.1333
167387;4;30;0.1333
172242;5;30;0.1667
172362;4;30;0.1333
172501;4;30;0.1333
172510;4;30;0.1333
173188;4;30;0.1333
174723;4;30;0.1333
177342;4;30;0.1333
178312;4;30;0.1333
182166;4;30;0.1333
185116;4;30;0.1333
185118;4;30;0.1333
185119;4;30;0.1333
196280;4;30;0.1333
197194;4;30;0.1333
199833;4;30;0.1333
202107;4;30;0.1333
208138;4;30;0.1333
208140;4;30;0.1333
212523;4;30;0.1333
213432;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
227805;4;30;0.1333
267533;4;30;0.1333
270456;4;30;0.1333
273629;4;30;0.1333
275655;5;30;0.1667
279437;4;30;0.1333
290031;4;30;0.1333
317984;4;30;0.1333
331433;5;30;0.1667
331434;5;30;0.1667
341705;4;30;0.1333
344399;4;30;0.1333
