program_id;overlap_count;signature_length;jaccard_index
7844;3;30;0.1000
16028;3;30;0.1000
20105;3;30;0.1000
20106;3;30;0.1000
20107;3;30;0.1000
20127;3;30;0.1000
20128;3;30;0.1000
20129;3;30;0.1000
21812;4;30;0.1333
22782;4;30;0.1333
22856;5;30;0.1667
24898;3;30;0.1000
24902;3;30;0.1000
29580;4;30;0.1333
36213;3;30;0.1000
55087;3;30;0.1000
55802;4;30;0.1333
55832;4;30;0.1333
59605;3;30;0.1000
63129;4;30;0.1333
63141;4;30;0.1333
67970;3;30;0.1000
74542;3;30;0.1000
74543;3;30;0.1000
74544;3;30;0.1000
76095;4;30;0.1333
78485;4;30;0.1333
81492;4;30;0.1333
84264;4;30;0.1333
84633;3;30;0.1000
89071;3;30;0.1000
89192;3;30;0.1000
89193;3;30;0.1000
89253;3;30;0.1000
89257;3;30;0.1000
89410;3;30;0.1000
89422;3;30;0.1000
95896;3;30;0.1000
101374;4;30;0.1333
119651;4;30;0.1333
123183;4;30;0.1333
127191;4;30;0.1333
133143;4;30;0.1333
133464;4;30;0.1333
135576;3;30;0.1000
137742;3;30;0.1000
139289;3;30;0.1000
139291;3;30;0.1000
139482;3;30;0.1000
141531;3;30;0.1000
142402;3;30;0.1000
143954;4;30;0.1333
144430;3;30;0.1000
144916;3;30;0.1000
153010;4;30;0.1333
153286;4;30;0.1333
155596;3;30;0.1000
167993;4;30;0.1333
169650;3;30;0.1000
178455;4;30;0.1333
186224;4;30;0.1333
186942;3;30;0.1000
189744;3;30;0.1000
208900;5;30;0.1667
208901;4;30;0.1333
213492;4;30;0.1333
227394;4;30;0.1333
239367;4;30;0.1333
239592;4;30;0.1333
266594;3;30;0.1000
267414;3;30;0.1000
267884;3;30;0.1000
272352;3;30;0.1000
273309;3;30;0.1000
273831;3;30;0.1000
274039;4;30;0.1333
275379;4;30;0.1333
289615;3;30;0.1000
290699;3;30;0.1000
290709;4;30;0.1333
291520;3;30;0.1000
291537;3;30;0.1000
295581;3;30;0.1000
297619;4;30;0.1333
302254;4;30;0.1333
310367;3;30;0.1000
311344;3;30;0.1000
311535;4;30;0.1333
313110;3;30;0.1000
313930;3;30;0.1000
314231;3;30;0.1000
315308;4;30;0.1333
315684;3;30;0.1000
315685;3;30;0.1000
315754;3;30;0.1000
319638;3;30;0.1000
325689;5;30;0.1667
334084;5;30;0.1667
336819;5;30;0.1667
346672;3;30;0.1000
