program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
1076;8;30;0.2667
1629;8;30;0.2667
6695;8;30;0.2667
9940;7;30;0.2333
11945;7;30;0.2333
16043;7;30;0.2333
18917;7;30;0.2333
25173;8;30;0.2667
33040;8;30;0.2667
34108;8;30;0.2667
35936;7;30;0.2333
38794;7;30;0.2333
46179;7;30;0.2333
48875;8;30;0.2667
48877;8;30;0.2667
49629;8;30;0.2667
49651;8;30;0.2667
49657;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
49677;8;30;0.2667
54410;7;30;0.2333
55937;7;30;0.2333
77921;7;30;0.2333
77990;8;30;0.2667
78011;7;30;0.2333
82032;8;30;0.2667
83375;7;30;0.2333
83920;8;30;0.2667
84516;8;30;0.2667
90133;7;30;0.2333
97841;8;30;0.2667
97924;8;30;0.2667
98244;8;30;0.2667
98248;8;30;0.2667
98500;8;30;0.2667
99859;8;30;0.2667
100154;7;30;0.2333
102710;7;30;0.2333
103433;9;30;0.3000
105209;7;30;0.2333
107857;7;30;0.2333
119032;8;30;0.2667
121584;7;30;0.2333
122800;8;30;0.2667
122918;7;30;0.2333
132644;8;30;0.2667
133665;7;30;0.2333
134489;8;30;0.2667
134816;7;30;0.2333
138134;8;30;0.2667
141523;8;30;0.2667
144968;7;30;0.2333
147625;7;30;0.2333
151890;7;30;0.2333
154595;8;30;0.2667
158609;7;30;0.2333
159693;8;30;0.2667
161936;7;30;0.2333
163070;8;30;0.2667
165225;7;30;0.2333
165231;7;30;0.2333
166592;9;30;0.3000
174443;7;30;0.2333
174634;7;30;0.2333
174768;8;30;0.2667
179135;8;30;0.2667
183874;8;30;0.2667
186220;8;30;0.2667
186271;7;30;0.2333
186343;7;30;0.2333
189741;7;30;0.2333
190961;7;30;0.2333
195036;8;30;0.2667
196126;7;30;0.2333
203148;7;30;0.2333
211542;8;30;0.2667
214438;9;30;0.3000
220747;9;30;0.3000
220888;8;30;0.2667
226700;8;30;0.2667
235361;8;30;0.2667
239450;8;30;0.2667
245997;8;30;0.2667
254962;7;30;0.2333
257939;8;30;0.2667
266594;7;30;0.2333
268947;7;30;0.2333
271439;8;30;0.2667
272978;8;30;0.2667
273309;9;30;0.3000
286655;8;30;0.2667
311344;8;30;0.2667
313115;8;30;0.2667
313487;7;30;0.2333
319196;7;30;0.2333
323294;8;30;0.2667
332647;7;30;0.2333
345031;8;30;0.2667
