program_id;overlap_count;signature_length;jaccard_index
1225;11;30;0.3667
1629;11;30;0.3667
6586;12;30;0.4000
8648;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
9474;13;30;0.4333
22782;12;30;0.4000
28828;13;30;0.4333
33831;12;30;0.4000
35936;12;30;0.4000
38794;12;30;0.4000
39824;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;12;30;0.4000
47878;14;30;0.4667
58319;11;30;0.3667
61223;11;30;0.3667
65504;14;30;0.4667
82981;12;30;0.4000
100149;11;30;0.3667
100170;11;30;0.3667
101862;11;30;0.3667
104162;11;30;0.3667
105736;11;30;0.3667
107255;12;30;0.4000
120184;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
121173;11;30;0.3667
130123;13;30;0.4333
130859;12;30;0.4000
132920;11;30;0.3667
133641;12;30;0.4000
133649;11;30;0.3667
134632;12;30;0.4000
136107;11;30;0.3667
136771;12;30;0.4000
155972;11;30;0.3667
157865;11;30;0.3667
164135;11;30;0.3667
169713;11;30;0.3667
184736;12;30;0.4000
186276;12;30;0.4000
186321;12;30;0.4000
186343;12;30;0.4000
188480;11;30;0.3667
189407;11;30;0.3667
189735;12;30;0.4000
192975;12;30;0.4000
196747;11;30;0.3667
197605;12;30;0.4000
209295;11;30;0.3667
212838;12;30;0.4000
213483;13;30;0.4333
219167;11;30;0.3667
221151;11;30;0.3667
225152;12;30;0.4000
226577;12;30;0.4000
227012;11;30;0.3667
227637;11;30;0.3667
231151;12;30;0.4000
248567;12;30;0.4000
257637;12;30;0.4000
270006;11;30;0.3667
270653;13;30;0.4333
271439;11;30;0.3667
272978;12;30;0.4000
279054;13;30;0.4333
283709;11;30;0.3667
286748;11;30;0.3667
294398;13;30;0.4333
311344;12;30;0.4000
311843;11;30;0.3667
311914;13;30;0.4333
313115;12;30;0.4000
315075;12;30;0.4000
315546;12;30;0.4000
315653;11;30;0.3667
315684;11;30;0.3667
315733;11;30;0.3667
319697;11;30;0.3667
323294;14;30;0.4667
324400;12;30;0.4000
325939;11;30;0.3667
329507;12;30;0.4000
329838;12;30;0.4000
329923;11;30;0.3667
331321;13;30;0.4333
332699;12;30;0.4000
333599;14;30;0.4667
333675;11;30;0.3667
335903;12;30;0.4000
343005;11;30;0.3667
