program_id;overlap_count;signature_length;jaccard_index
304;9;30;0.3000
1079;9;30;0.3000
2532;8;30;0.2667
2534;8;30;0.2667
7751;8;30;0.2667
15442;8;30;0.2667
15520;8;30;0.2667
15572;8;30;0.2667
15596;8;30;0.2667
26581;9;30;0.3000
28362;8;30;0.2667
38504;9;30;0.3000
41024;9;30;0.3000
55937;10;30;0.3333
65930;8;30;0.2667
74878;8;30;0.2667
77988;9;30;0.3000
78013;8;30;0.2667
78026;9;30;0.3000
80920;8;30;0.2667
81475;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
83886;8;30;0.2667
85449;8;30;0.2667
87125;9;30;0.3000
94704;8;30;0.2667
97595;9;30;0.3000
97841;8;30;0.2667
98244;8;30;0.2667
98248;8;30;0.2667
98297;9;30;0.3000
98299;8;30;0.2667
99371;8;30;0.2667
100701;9;30;0.3000
100703;8;30;0.2667
102710;9;30;0.3000
109107;9;30;0.3000
110111;8;30;0.2667
110213;9;30;0.3000
121907;8;30;0.2667
123004;8;30;0.2667
123347;9;30;0.3000
125145;8;30;0.2667
125421;8;30;0.2667
125817;8;30;0.2667
125819;8;30;0.2667
126501;8;30;0.2667
127984;9;30;0.3000
132596;9;30;0.3000
136859;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;8;30;0.2667
152262;9;30;0.3000
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
155073;8;30;0.2667
155117;8;30;0.2667
158609;8;30;0.2667
161007;8;30;0.2667
162272;8;30;0.2667
162759;9;30;0.3000
163066;8;30;0.2667
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
163474;8;30;0.2667
164553;9;30;0.3000
166470;10;30;0.3333
171640;8;30;0.2667
173094;10;30;0.3333
173097;9;30;0.3000
173098;10;30;0.3333
174634;8;30;0.2667
175654;8;30;0.2667
190943;8;30;0.2667
190982;8;30;0.2667
195619;8;30;0.2667
210277;9;30;0.3000
226700;8;30;0.2667
228078;8;30;0.2667
239812;8;30;0.2667
245399;8;30;0.2667
253475;8;30;0.2667
254132;8;30;0.2667
254660;8;30;0.2667
258948;8;30;0.2667
288309;8;30;0.2667
291023;9;30;0.3000
293639;8;30;0.2667
293671;8;30;0.2667
305492;8;30;0.2667
319196;8;30;0.2667
336337;8;30;0.2667
