program_id;overlap_count;signature_length;jaccard_index
590;6;30;0.2000
1392;6;30;0.2000
3555;6;30;0.2000
7478;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
26015;6;30;0.2000
26020;6;30;0.2000
26031;6;30;0.2000
26032;6;30;0.2000
26066;6;30;0.2000
32443;6;30;0.2000
35472;6;30;0.2000
35487;6;30;0.2000
45807;6;30;0.2000
58749;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
80260;6;30;0.2000
80420;6;30;0.2000
80951;7;30;0.2333
81124;6;30;0.2000
82138;7;30;0.2333
82139;7;30;0.2333
82140;7;30;0.2333
82141;7;30;0.2333
82145;6;30;0.2000
84261;6;30;0.2000
85282;6;30;0.2000
90550;6;30;0.2000
90957;6;30;0.2000
93356;6;30;0.2000
94015;6;30;0.2000
98316;6;30;0.2000
106845;6;30;0.2000
110516;6;30;0.2000
119327;6;30;0.2000
119574;6;30;0.2000
126596;6;30;0.2000
128135;7;30;0.2333
140721;6;30;0.2000
157857;6;30;0.2000
157859;6;30;0.2000
158121;6;30;0.2000
158705;7;30;0.2333
166552;6;30;0.2000
166711;6;30;0.2000
176055;6;30;0.2000
177342;7;30;0.2333
180317;6;30;0.2000
186329;6;30;0.2000
194144;7;30;0.2333
197602;6;30;0.2000
201488;6;30;0.2000
206808;6;30;0.2000
214092;6;30;0.2000
215542;6;30;0.2000
215551;6;30;0.2000
215552;6;30;0.2000
215553;6;30;0.2000
216761;7;30;0.2333
223140;6;30;0.2000
227015;7;30;0.2333
241527;6;30;0.2000
248178;6;30;0.2000
261898;6;30;0.2000
268093;6;30;0.2000
271216;7;30;0.2333
275655;6;30;0.2000
276881;6;30;0.2000
284016;6;30;0.2000
285043;8;30;0.2667
290922;6;30;0.2000
297181;6;30;0.2000
299285;7;30;0.2333
311458;6;30;0.2000
311804;6;30;0.2000
312890;6;30;0.2000
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313876;6;30;0.2000
314038;7;30;0.2333
314110;6;30;0.2000
314194;7;30;0.2333
314707;6;30;0.2000
314752;7;30;0.2333
314832;6;30;0.2000
314837;6;30;0.2000
315019;7;30;0.2333
315470;7;30;0.2333
315495;6;30;0.2000
315519;7;30;0.2333
315699;7;30;0.2333
315748;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
347677;6;30;0.2000
