program_id;overlap_count;signature_length;jaccard_index
1763;7;30;0.2333
7420;7;30;0.2333
14637;7;30;0.2333
15568;7;30;0.2333
15572;7;30;0.2333
15596;7;30;0.2333
16297;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16313;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
19333;7;30;0.2333
21124;7;30;0.2333
21129;7;30;0.2333
21134;7;30;0.2333
21154;7;30;0.2333
21164;7;30;0.2333
21174;7;30;0.2333
21344;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
26619;7;30;0.2333
29905;7;30;0.2333
48877;7;30;0.2333
49657;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49677;7;30;0.2333
52617;7;30;0.2333
52840;8;30;0.2667
52900;7;30;0.2333
65930;7;30;0.2333
76577;8;30;0.2667
77887;7;30;0.2333
77948;7;30;0.2333
77951;7;30;0.2333
77971;7;30;0.2333
82032;8;30;0.2667
91541;7;30;0.2333
93117;7;30;0.2333
93144;8;30;0.2667
97662;7;30;0.2333
97740;7;30;0.2333
97771;7;30;0.2333
97774;7;30;0.2333
98248;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98695;7;30;0.2333
103969;7;30;0.2333
104643;7;30;0.2333
108400;7;30;0.2333
115902;8;30;0.2667
115903;8;30;0.2667
119032;7;30;0.2333
119577;8;30;0.2667
130031;7;30;0.2333
132644;7;30;0.2333
133666;7;30;0.2333
134489;7;30;0.2333
137500;8;30;0.2667
147626;7;30;0.2333
155455;7;30;0.2333
162773;7;30;0.2333
163065;7;30;0.2333
163070;7;30;0.2333
163444;7;30;0.2333
164629;7;30;0.2333
165458;7;30;0.2333
166592;7;30;0.2333
167784;8;30;0.2667
174785;7;30;0.2333
179135;7;30;0.2333
182229;7;30;0.2333
186244;7;30;0.2333
186271;7;30;0.2333
190953;7;30;0.2333
203197;7;30;0.2333
213190;7;30;0.2333
214733;7;30;0.2333
215936;7;30;0.2333
221953;7;30;0.2333
222467;7;30;0.2333
222472;7;30;0.2333
254599;7;30;0.2333
254664;7;30;0.2333
255813;7;30;0.2333
287837;7;30;0.2333
290974;7;30;0.2333
293005;7;30;0.2333
323225;7;30;0.2333
344920;7;30;0.2333
345031;8;30;0.2667
