program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1464;6;30;0.2000
2797;6;30;0.2000
3063;6;30;0.2000
9942;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24025;6;30;0.2000
24038;6;30;0.2000
24077;6;30;0.2000
34008;6;30;0.2000
34858;6;30;0.2000
38408;6;30;0.2000
39717;6;30;0.2000
45806;6;30;0.2000
47431;6;30;0.2000
52583;6;30;0.2000
52587;6;30;0.2000
52602;6;30;0.2000
52929;7;30;0.2333
56968;6;30;0.2000
57682;6;30;0.2000
59387;6;30;0.2000
59833;6;30;0.2000
64043;6;30;0.2000
65356;6;30;0.2000
66394;6;30;0.2000
72674;6;30;0.2000
74516;6;30;0.2000
74615;6;30;0.2000
80420;6;30;0.2000
81628;6;30;0.2000
81892;6;30;0.2000
82390;6;30;0.2000
83595;6;30;0.2000
85781;6;30;0.2000
86347;6;30;0.2000
87323;6;30;0.2000
87908;6;30;0.2000
89250;6;30;0.2000
92442;7;30;0.2333
95264;6;30;0.2000
99035;6;30;0.2000
99467;5;30;0.1667
108229;6;30;0.2000
109614;5;30;0.1667
123152;6;30;0.2000
125082;6;30;0.2000
133072;7;30;0.2333
133073;6;30;0.2000
140323;8;30;0.2667
142500;5;30;0.1667
144454;6;30;0.2000
152016;6;30;0.2000
155633;6;30;0.2000
161168;6;30;0.2000
161708;6;30;0.2000
166920;6;30;0.2000
171129;7;30;0.2333
171960;6;30;0.2000
173393;6;30;0.2000
176778;8;30;0.2667
178617;6;30;0.2000
178969;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
190264;6;30;0.2000
198396;6;30;0.2000
198397;6;30;0.2000
198971;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
213421;6;30;0.2000
214091;6;30;0.2000
216179;6;30;0.2000
218327;6;30;0.2000
220588;8;30;0.2667
221466;6;30;0.2000
239057;6;30;0.2000
265676;6;30;0.2000
269658;6;30;0.2000
272378;6;30;0.2000
276139;6;30;0.2000
280173;8;30;0.2667
307086;6;30;0.2000
321133;6;30;0.2000
321573;7;30;0.2333
328890;6;30;0.2000
330156;5;30;0.1667
