program_id;overlap_count;signature_length;jaccard_index
211;8;30;0.2667
1333;8;30;0.2667
3747;8;30;0.2667
5261;8;30;0.2667
6497;8;30;0.2667
18917;8;30;0.2667
19485;9;30;0.3000
20716;8;30;0.2667
22115;8;30;0.2667
22121;8;30;0.2667
26581;8;30;0.2667
27973;8;30;0.2667
48654;8;30;0.2667
48697;8;30;0.2667
52550;8;30;0.2667
52937;9;30;0.3000
52966;8;30;0.2667
56243;8;30;0.2667
57076;8;30;0.2667
74878;9;30;0.3000
77251;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
82471;8;30;0.2667
83231;9;30;0.3000
83299;8;30;0.2667
83672;8;30;0.2667
87800;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97135;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97783;8;30;0.2667
97845;8;30;0.2667
98291;8;30;0.2667
98790;8;30;0.2667
99036;9;30;0.3000
99453;8;30;0.2667
100230;8;30;0.2667
105082;9;30;0.3000
106517;8;30;0.2667
109116;8;30;0.2667
117917;8;30;0.2667
119016;8;30;0.2667
120727;8;30;0.2667
123620;8;30;0.2667
126528;8;30;0.2667
130493;8;30;0.2667
131186;8;30;0.2667
131711;8;30;0.2667
133654;8;30;0.2667
135153;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
141041;8;30;0.2667
155020;8;30;0.2667
156637;8;30;0.2667
157878;8;30;0.2667
159640;8;30;0.2667
161599;8;30;0.2667
179237;8;30;0.2667
180028;9;30;0.3000
180144;9;30;0.3000
183774;8;30;0.2667
189748;9;30;0.3000
190331;8;30;0.2667
191721;8;30;0.2667
202832;8;30;0.2667
212823;8;30;0.2667
223580;8;30;0.2667
226694;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
245417;8;30;0.2667
250082;8;30;0.2667
250799;8;30;0.2667
254659;8;30;0.2667
269028;8;30;0.2667
270869;8;30;0.2667
277369;8;30;0.2667
280932;8;30;0.2667
288309;9;30;0.3000
288603;8;30;0.2667
291023;8;30;0.2667
312685;8;30;0.2667
313115;8;30;0.2667
339950;8;30;0.2667
