program_id;overlap_count;signature_length;jaccard_index
277;8;30;0.2667
1352;8;30;0.2667
2999;10;30;0.3333
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
33040;8;30;0.2667
33066;8;30;0.2667
34694;8;30;0.2667
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
44232;8;30;0.2667
54107;10;30;0.3333
54488;8;30;0.2667
54886;8;30;0.2667
60469;8;30;0.2667
71679;8;30;0.2667
74232;9;30;0.3000
77416;8;30;0.2667
78367;8;30;0.2667
83043;8;30;0.2667
86663;9;30;0.3000
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
96748;8;30;0.2667
97729;8;30;0.2667
97845;8;30;0.2667
98022;10;30;0.3333
98452;9;30;0.3000
99036;8;30;0.2667
99453;8;30;0.2667
101107;8;30;0.2667
109470;9;30;0.3000
127161;9;30;0.3000
135989;9;30;0.3000
136298;8;30;0.2667
154340;8;30;0.2667
154636;8;30;0.2667
156066;8;30;0.2667
159026;9;30;0.3000
159615;9;30;0.3000
161591;8;30;0.2667
161599;8;30;0.2667
164540;8;30;0.2667
167520;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
179892;9;30;0.3000
180028;8;30;0.2667
180483;8;30;0.2667
183862;8;30;0.2667
185870;8;30;0.2667
186350;10;30;0.3333
197605;10;30;0.3333
198759;8;30;0.2667
204002;8;30;0.2667
204006;8;30;0.2667
204253;8;30;0.2667
204255;8;30;0.2667
209648;8;30;0.2667
220888;9;30;0.3000
225690;9;30;0.3000
228305;9;30;0.3000
229447;8;30;0.2667
235399;10;30;0.3333
238768;8;30;0.2667
239367;8;30;0.2667
242497;9;30;0.3000
255995;8;30;0.2667
255996;9;30;0.3000
257448;8;30;0.2667
257637;8;30;0.2667
258121;9;30;0.3000
266594;8;30;0.2667
268947;8;30;0.2667
273309;10;30;0.3333
274975;8;30;0.2667
275138;10;30;0.3333
288176;8;30;0.2667
298031;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
313510;10;30;0.3333
313561;9;30;0.3000
313802;9;30;0.3000
315170;9;30;0.3000
315498;8;30;0.2667
315701;9;30;0.3000
