program_id;overlap_count;signature_length;jaccard_index
457;6;30;0.2000
1721;7;30;0.2333
1761;6;30;0.2000
1864;7;30;0.2333
6040;7;30;0.2333
8353;7;30;0.2333
10845;7;30;0.2333
14990;6;30;0.2000
17933;6;30;0.2000
20709;6;30;0.2000
24494;7;30;0.2333
26243;7;30;0.2333
32108;7;30;0.2333
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
38408;7;30;0.2333
41221;7;30;0.2333
50450;6;30;0.2000
52563;7;30;0.2333
56546;7;30;0.2333
56547;7;30;0.2333
63169;7;30;0.2333
66368;6;30;0.2000
80322;7;30;0.2333
84213;7;30;0.2333
86894;7;30;0.2333
87057;6;30;0.2000
90592;6;30;0.2000
91037;6;30;0.2000
93149;8;30;0.2667
93356;7;30;0.2333
95898;7;30;0.2333
97767;7;30;0.2333
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
102902;6;30;0.2000
105926;6;30;0.2000
113551;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120159;6;30;0.2000
120165;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120174;6;30;0.2000
120182;6;30;0.2000
120198;6;30;0.2000
120206;6;30;0.2000
128013;6;30;0.2000
128043;6;30;0.2000
128051;6;30;0.2000
133384;6;30;0.2000
133398;6;30;0.2000
145729;6;30;0.2000
151980;6;30;0.2000
152620;7;30;0.2333
153647;7;30;0.2333
155626;7;30;0.2333
157252;6;30;0.2000
163279;6;30;0.2000
169831;6;30;0.2000
170966;6;30;0.2000
177730;7;30;0.2333
183627;6;30;0.2000
184117;6;30;0.2000
184358;6;30;0.2000
193563;7;30;0.2333
202834;6;30;0.2000
203136;7;30;0.2333
203147;7;30;0.2333
203478;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
209505;6;30;0.2000
215418;6;30;0.2000
233152;8;30;0.2667
235115;7;30;0.2333
239024;7;30;0.2333
244974;7;30;0.2333
246030;8;30;0.2667
247014;7;30;0.2333
269712;6;30;0.2000
274266;6;30;0.2000
275779;7;30;0.2333
280658;7;30;0.2333
288958;6;30;0.2000
288998;6;30;0.2000
289189;6;30;0.2000
291010;7;30;0.2333
308876;7;30;0.2333
320770;7;30;0.2333
328683;7;30;0.2333
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
339196;6;30;0.2000
