program_id;overlap_count;signature_length;jaccard_index
1080;9;30;0.3000
1085;9;30;0.3000
1922;10;30;0.3333
3747;9;30;0.3000
6116;9;30;0.3000
6452;9;30;0.3000
15520;9;30;0.3000
23038;9;30;0.3000
28231;10;30;0.3333
48908;9;30;0.3000
54488;9;30;0.3000
56918;9;30;0.3000
74878;10;30;0.3333
75796;9;30;0.3000
75835;9;30;0.3000
77251;9;30;0.3000
80806;9;30;0.3000
81065;10;30;0.3333
83231;9;30;0.3000
83672;9;30;0.3000
83694;9;30;0.3000
84070;9;30;0.3000
84150;9;30;0.3000
87125;9;30;0.3000
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90730;9;30;0.3000
90732;9;30;0.3000
90733;9;30;0.3000
92444;10;30;0.3333
95003;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97730;9;30;0.3000
97770;10;30;0.3333
97845;9;30;0.3000
99036;10;30;0.3333
99159;9;30;0.3000
100059;9;30;0.3000
103435;9;30;0.3000
123004;9;30;0.3000
123189;9;30;0.3000
125421;10;30;0.3333
127226;9;30;0.3000
136298;9;30;0.3000
145715;10;30;0.3333
145717;10;30;0.3333
145721;10;30;0.3333
154021;9;30;0.3000
154022;9;30;0.3000
157093;10;30;0.3333
159664;10;30;0.3333
161007;9;30;0.3000
161591;9;30;0.3000
161595;10;30;0.3333
163206;9;30;0.3000
163309;9;30;0.3000
171640;10;30;0.3333
174592;10;30;0.3333
174752;10;30;0.3333
174758;10;30;0.3333
175014;9;30;0.3000
175015;9;30;0.3000
175655;9;30;0.3000
175661;9;30;0.3000
176370;9;30;0.3000
176377;9;30;0.3000
176378;9;30;0.3000
180028;10;30;0.3333
180144;10;30;0.3333
183344;9;30;0.3000
183690;9;30;0.3000
203579;10;30;0.3333
223580;10;30;0.3333
226695;10;30;0.3333
228078;9;30;0.3000
246641;10;30;0.3333
246642;10;30;0.3333
250799;9;30;0.3000
253689;9;30;0.3000
253879;9;30;0.3000
262018;10;30;0.3333
269028;10;30;0.3333
272263;9;30;0.3000
273052;9;30;0.3000
277091;9;30;0.3000
280070;10;30;0.3333
284985;9;30;0.3000
293004;9;30;0.3000
305492;9;30;0.3000
307169;9;30;0.3000
309330;9;30;0.3000
322890;9;30;0.3000
