program_id;overlap_count;signature_length;jaccard_index
801;8;30;0.2667
1590;8;30;0.2667
4764;9;30;0.3000
4943;9;30;0.3000
5571;9;30;0.3000
14637;9;30;0.3000
19553;8;30;0.2667
25692;8;30;0.2667
25714;8;30;0.2667
25721;8;30;0.2667
25737;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
49222;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52978;9;30;0.3000
52981;8;30;0.2667
60633;9;30;0.3000
73775;9;30;0.3000
78027;8;30;0.2667
78030;8;30;0.2667
82485;8;30;0.2667
88648;9;30;0.3000
94621;9;30;0.3000
100058;9;30;0.3000
109116;10;30;0.3333
117304;9;30;0.3000
120845;9;30;0.3000
122006;8;30;0.2667
122007;8;30;0.2667
123950;9;30;0.3000
130859;8;30;0.2667
134064;9;30;0.3000
134632;9;30;0.3000
156812;9;30;0.3000
162764;8;30;0.2667
162968;8;30;0.2667
167520;9;30;0.3000
175112;9;30;0.3000
175828;9;30;0.3000
184108;9;30;0.3000
184114;9;30;0.3000
184744;9;30;0.3000
186274;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
188123;9;30;0.3000
188293;8;30;0.2667
189407;9;30;0.3000
196700;9;30;0.3000
204766;8;30;0.2667
204879;8;30;0.2667
208259;9;30;0.3000
209345;9;30;0.3000
212901;8;30;0.2667
213578;8;30;0.2667
216109;8;30;0.2667
216113;8;30;0.2667
240707;8;30;0.2667
244644;9;30;0.3000
245415;9;30;0.3000
245418;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250082;9;30;0.3000
250768;10;30;0.3333
250772;9;30;0.3000
261241;10;30;0.3333
265026;8;30;0.2667
266250;8;30;0.2667
269412;10;30;0.3333
269585;8;30;0.2667
269681;9;30;0.3000
270869;9;30;0.3000
273321;8;30;0.2667
273448;9;30;0.3000
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
288170;9;30;0.3000
292000;9;30;0.3000
297661;8;30;0.2667
303590;9;30;0.3000
310704;9;30;0.3000
311861;9;30;0.3000
314057;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
318624;9;30;0.3000
319866;8;30;0.2667
323231;8;30;0.2667
330116;9;30;0.3000
336529;9;30;0.3000
