program_id;overlap_count;signature_length;jaccard_index
1344;3;30;0.1000
2131;3;30;0.1000
2660;3;30;0.1000
2791;3;30;0.1000
10846;3;30;0.1000
13945;3;30;0.1000
15995;3;30;0.1000
15999;3;30;0.1000
16001;3;30;0.1000
16002;3;30;0.1000
16003;3;30;0.1000
16005;3;30;0.1000
16006;3;30;0.1000
16007;3;30;0.1000
16008;3;30;0.1000
16009;3;30;0.1000
31506;3;30;0.1000
34699;3;30;0.1000
39830;3;30;0.1000
41030;3;30;0.1000
48759;3;30;0.1000
54584;3;30;0.1000
56136;2;30;0.0667
59292;3;30;0.1000
60710;3;30;0.1000
62968;3;30;0.1000
64944;3;30;0.1000
66030;3;30;0.1000
76441;3;30;0.1000
76566;2;30;0.0667
76568;2;30;0.0667
76632;2;30;0.0667
76752;3;30;0.1000
92634;2;30;0.0667
92775;2;30;0.0667
93194;2;30;0.0667
93461;3;30;0.1000
104275;3;30;0.1000
110569;3;30;0.1000
110963;2;30;0.0667
117899;3;30;0.1000
123331;3;30;0.1000
125747;3;30;0.1000
126801;3;30;0.1000
130750;2;30;0.0667
130764;2;30;0.0667
130765;2;30;0.0667
131291;3;30;0.1000
143152;3;30;0.1000
152211;3;30;0.1000
152456;3;30;0.1000
153041;3;30;0.1000
153043;3;30;0.1000
153044;3;30;0.1000
153049;3;30;0.1000
153051;3;30;0.1000
154958;3;30;0.1000
157887;2;30;0.0667
157889;2;30;0.0667
158455;3;30;0.1000
168143;3;30;0.1000
176835;3;30;0.1000
179054;3;30;0.1000
179339;2;30;0.0667
179504;2;30;0.0667
202785;3;30;0.1000
207255;2;30;0.0667
207336;2;30;0.0667
207363;2;30;0.0667
207480;2;30;0.0667
207597;2;30;0.0667
207977;2;30;0.0667
208064;2;30;0.0667
217140;3;30;0.1000
222001;2;30;0.0667
228274;3;30;0.1000
236204;2;30;0.0667
236294;2;30;0.0667
245478;3;30;0.1000
248515;2;30;0.0667
275377;2;30;0.0667
279495;3;30;0.1000
289849;3;30;0.1000
294645;3;30;0.1000
298025;2;30;0.0667
306368;2;30;0.0667
308814;3;30;0.1000
313280;3;30;0.1000
319995;2;30;0.0667
320111;3;30;0.1000
321875;3;30;0.1000
324468;3;30;0.1000
325339;3;30;0.1000
332114;2;30;0.0667
332117;2;30;0.0667
342423;2;30;0.0667
342629;3;30;0.1000
344483;3;30;0.1000
346573;3;30;0.1000
347553;3;30;0.1000
