program_id;overlap_count;signature_length;jaccard_index
1608;8;30;0.2667
1881;8;30;0.2667
5022;8;30;0.2667
6636;8;30;0.2667
18908;8;30;0.2667
22130;8;30;0.2667
22326;8;30;0.2667
24495;8;30;0.2667
25786;8;30;0.2667
27973;8;30;0.2667
33303;8;30;0.2667
33304;8;30;0.2667
46877;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
52102;8;30;0.2667
52907;8;30;0.2667
63542;8;30;0.2667
65930;8;30;0.2667
72985;9;30;0.3000
76457;8;30;0.2667
77851;8;30;0.2667
77883;8;30;0.2667
78016;8;30;0.2667
78343;9;30;0.3000
78789;8;30;0.2667
86953;8;30;0.2667
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
93119;8;30;0.2667
94688;8;30;0.2667
95237;8;30;0.2667
97657;9;30;0.3000
97730;8;30;0.2667
98790;9;30;0.3000
100058;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
102714;8;30;0.2667
106517;8;30;0.2667
109116;8;30;0.2667
120150;8;30;0.2667
122299;8;30;0.2667
123950;8;30;0.2667
128535;8;30;0.2667
130626;8;30;0.2667
130707;8;30;0.2667
131438;8;30;0.2667
133654;8;30;0.2667
134271;8;30;0.2667
139545;8;30;0.2667
143647;8;30;0.2667
143787;8;30;0.2667
153596;8;30;0.2667
157014;8;30;0.2667
157728;8;30;0.2667
159026;8;30;0.2667
159640;8;30;0.2667
163472;8;30;0.2667
164303;10;30;0.3333
167520;8;30;0.2667
167616;8;30;0.2667
168107;8;30;0.2667
190996;8;30;0.2667
192937;8;30;0.2667
192962;8;30;0.2667
192973;8;30;0.2667
201975;8;30;0.2667
209350;8;30;0.2667
211562;8;30;0.2667
216113;8;30;0.2667
220888;8;30;0.2667
221731;8;30;0.2667
228602;8;30;0.2667
231087;8;30;0.2667
244961;8;30;0.2667
246075;8;30;0.2667
250461;8;30;0.2667
254782;8;30;0.2667
263417;8;30;0.2667
264147;8;30;0.2667
266700;8;30;0.2667
267797;8;30;0.2667
276477;8;30;0.2667
277369;9;30;0.3000
282702;8;30;0.2667
282703;8;30;0.2667
284103;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290922;8;30;0.2667
301787;8;30;0.2667
313533;8;30;0.2667
314706;8;30;0.2667
316937;8;30;0.2667
338722;8;30;0.2667
339610;8;30;0.2667
344372;8;30;0.2667
347477;8;30;0.2667
