program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
4159;4;30;0.1333
4444;5;30;0.1667
4453;4;30;0.1333
6452;5;30;0.1667
8346;4;30;0.1333
18627;4;30;0.1333
25735;4;30;0.1333
31940;4;30;0.1333
38572;5;30;0.1667
38731;4;30;0.1333
45681;4;30;0.1333
47245;4;30;0.1333
48908;4;30;0.1333
52473;4;30;0.1333
53158;4;30;0.1333
57960;4;30;0.1333
66211;4;30;0.1333
67409;4;30;0.1333
67423;4;30;0.1333
73497;4;30;0.1333
73999;4;30;0.1333
75683;4;30;0.1333
77442;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
80962;4;30;0.1333
81034;4;30;0.1333
82494;4;30;0.1333
84159;4;30;0.1333
84643;4;30;0.1333
86026;4;30;0.1333
90381;4;30;0.1333
95003;4;30;0.1333
106576;5;30;0.1667
108262;4;30;0.1333
108306;4;30;0.1333
109451;4;30;0.1333
109498;4;30;0.1333
113655;5;30;0.1667
113778;5;30;0.1667
115309;4;30;0.1333
115419;4;30;0.1333
117719;5;30;0.1667
117910;4;30;0.1333
117917;4;30;0.1333
120727;4;30;0.1333
123189;4;30;0.1333
125905;4;30;0.1333
131360;4;30;0.1333
131925;5;30;0.1667
133272;4;30;0.1333
133273;4;30;0.1333
144536;4;30;0.1333
145122;4;30;0.1333
163604;5;30;0.1667
164033;5;30;0.1667
164305;4;30;0.1333
165225;4;30;0.1333
165231;4;30;0.1333
166592;4;30;0.1333
166680;4;30;0.1333
168202;6;30;0.2000
172481;4;30;0.1333
174398;5;30;0.1667
185634;4;30;0.1333
187570;5;30;0.1667
188262;4;30;0.1333
189151;4;30;0.1333
194519;4;30;0.1333
199339;4;30;0.1333
206901;4;30;0.1333
214858;4;30;0.1333
217233;4;30;0.1333
219003;4;30;0.1333
226097;5;30;0.1667
226164;4;30;0.1333
236144;4;30;0.1333
244588;7;30;0.2333
246514;4;30;0.1333
253457;4;30;0.1333
266084;5;30;0.1667
266287;4;30;0.1333
266613;4;30;0.1333
268410;5;30;0.1667
270049;4;30;0.1333
274427;4;30;0.1333
280072;4;30;0.1333
282079;5;30;0.1667
284818;4;30;0.1333
301383;4;30;0.1333
308385;4;30;0.1333
315520;5;30;0.1667
320465;4;30;0.1333
321091;4;30;0.1333
322890;4;30;0.1333
330396;5;30;0.1667
340495;4;30;0.1333
