program_id;overlap_count;signature_length;jaccard_index
1789;5;30;0.1667
2409;5;30;0.1667
3472;5;30;0.1667
4171;4;30;0.1333
6975;4;30;0.1333
16631;4;30;0.1333
20522;4;30;0.1333
20714;4;30;0.1333
20729;4;30;0.1333
36071;4;30;0.1333
36084;4;30;0.1333
36216;5;30;0.1667
36217;5;30;0.1667
36219;5;30;0.1667
36220;5;30;0.1667
38846;5;30;0.1667
45543;4;30;0.1333
50982;4;30;0.1333
50988;4;30;0.1333
50989;4;30;0.1333
54849;5;30;0.1667
54851;5;30;0.1667
73747;4;30;0.1333
75907;4;30;0.1333
75912;4;30;0.1333
75917;4;30;0.1333
76729;4;30;0.1333
79027;4;30;0.1333
81494;4;30;0.1333
83713;4;30;0.1333
87292;4;30;0.1333
87719;4;30;0.1333
89985;4;30;0.1333
93220;4;30;0.1333
93270;4;30;0.1333
100062;4;30;0.1333
107906;5;30;0.1667
109808;4;30;0.1333
110594;4;30;0.1333
110595;4;30;0.1333
123363;4;30;0.1333
133073;5;30;0.1667
140220;4;30;0.1333
140253;4;30;0.1333
140300;4;30;0.1333
140325;5;30;0.1667
140354;5;30;0.1667
141023;4;30;0.1333
141032;4;30;0.1333
145544;5;30;0.1667
146308;5;30;0.1667
152170;5;30;0.1667
154890;4;30;0.1333
155589;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155639;4;30;0.1333
155641;4;30;0.1333
155642;4;30;0.1333
155643;4;30;0.1333
159964;5;30;0.1667
161168;5;30;0.1667
165751;4;30;0.1333
165800;4;30;0.1333
171449;5;30;0.1667
172242;5;30;0.1667
173000;4;30;0.1333
173391;4;30;0.1333
182166;4;30;0.1333
193248;5;30;0.1667
197602;5;30;0.1667
198396;4;30;0.1333
198397;4;30;0.1333
198399;4;30;0.1333
198400;4;30;0.1333
198402;4;30;0.1333
198403;4;30;0.1333
199561;4;30;0.1333
199567;4;30;0.1333
199762;4;30;0.1333
201455;4;30;0.1333
229504;4;30;0.1333
234811;4;30;0.1333
242026;4;30;0.1333
247281;4;30;0.1333
249227;4;30;0.1333
249308;4;30;0.1333
258598;4;30;0.1333
262710;4;30;0.1333
266301;4;30;0.1333
269895;4;30;0.1333
277107;4;30;0.1333
278705;4;30;0.1333
297663;4;30;0.1333
303611;4;30;0.1333
321003;4;30;0.1333
335956;5;30;0.1667
344399;4;30;0.1333
