program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
5720;7;30;0.2333
6355;7;30;0.2333
7291;7;30;0.2333
8648;8;30;0.2667
22112;7;30;0.2333
22143;8;30;0.2667
22319;7;30;0.2333
23660;7;30;0.2333
24920;7;30;0.2333
25782;8;30;0.2667
25785;7;30;0.2333
28745;8;30;0.2667
29580;7;30;0.2333
30533;7;30;0.2333
33040;7;30;0.2333
34108;7;30;0.2333
34214;8;30;0.2667
36837;7;30;0.2333
38165;7;30;0.2333
38794;7;30;0.2333
43627;7;30;0.2333
43678;7;30;0.2333
44232;8;30;0.2667
44321;7;30;0.2333
47878;8;30;0.2667
48654;7;30;0.2333
48693;7;30;0.2333
51336;7;30;0.2333
53405;7;30;0.2333
54886;8;30;0.2667
63244;8;30;0.2667
64056;7;30;0.2333
64650;7;30;0.2333
76051;7;30;0.2333
77921;7;30;0.2333
78057;7;30;0.2333
81283;7;30;0.2333
90075;7;30;0.2333
92460;8;30;0.2667
101861;8;30;0.2667
106348;7;30;0.2333
109116;7;30;0.2333
109474;8;30;0.2667
110548;7;30;0.2333
115266;7;30;0.2333
126184;8;30;0.2667
130145;7;30;0.2333
130257;7;30;0.2333
130881;8;30;0.2667
140227;8;30;0.2667
141534;8;30;0.2667
158608;7;30;0.2333
160721;7;30;0.2333
164409;7;30;0.2333
167520;8;30;0.2667
174139;7;30;0.2333
180029;7;30;0.2333
184427;9;30;0.3000
184959;7;30;0.2333
187892;7;30;0.2333
189741;8;30;0.2667
193738;7;30;0.2333
194408;8;30;0.2667
197605;9;30;0.3000
211481;7;30;0.2333
211543;7;30;0.2333
213083;7;30;0.2333
220020;7;30;0.2333
220695;7;30;0.2333
221172;7;30;0.2333
221597;7;30;0.2333
224692;7;30;0.2333
225551;7;30;0.2333
227013;7;30;0.2333
235361;7;30;0.2333
239090;7;30;0.2333
241520;7;30;0.2333
244644;8;30;0.2667
246104;7;30;0.2333
248567;7;30;0.2333
251221;7;30;0.2333
257687;8;30;0.2667
259665;7;30;0.2333
262033;7;30;0.2333
268947;9;30;0.3000
272978;7;30;0.2333
273334;7;30;0.2333
273406;8;30;0.2667
301688;7;30;0.2333
310369;7;30;0.2333
313115;8;30;0.2667
314209;7;30;0.2333
314671;8;30;0.2667
315032;7;30;0.2333
315207;7;30;0.2333
315632;8;30;0.2667
315653;8;30;0.2667
323294;7;30;0.2333
332027;8;30;0.2667
