program_id;overlap_count;signature_length;jaccard_index
2797;3;30;0.1000
4401;3;30;0.1000
4643;3;30;0.1000
8130;3;30;0.1000
10124;3;30;0.1000
10170;3;30;0.1000
14402;4;30;0.1333
18804;3;30;0.1000
18838;3;30;0.1000
22783;3;30;0.1000
38754;3;30;0.1000
40055;3;30;0.1000
40109;3;30;0.1000
40675;3;30;0.1000
40701;3;30;0.1000
40719;3;30;0.1000
40755;3;30;0.1000
40769;3;30;0.1000
40783;3;30;0.1000
40811;3;30;0.1000
40869;3;30;0.1000
40889;3;30;0.1000
40899;3;30;0.1000
40929;3;30;0.1000
40960;3;30;0.1000
45682;3;30;0.1000
45896;3;30;0.1000
47438;5;30;0.1667
47439;3;30;0.1000
47552;5;30;0.1667
47609;5;30;0.1667
51032;3;30;0.1000
52764;3;30;0.1000
54684;3;30;0.1000
55426;3;30;0.1000
60547;3;30;0.1000
63732;3;30;0.1000
66288;3;30;0.1000
66532;3;30;0.1000
74591;3;30;0.1000
77896;4;30;0.1333
83423;3;30;0.1000
92270;3;30;0.1000
92503;3;30;0.1000
94015;3;30;0.1000
99753;3;30;0.1000
100131;3;30;0.1000
100747;3;30;0.1000
109534;3;30;0.1000
109588;3;30;0.1000
109594;3;30;0.1000
122746;4;30;0.1333
123007;3;30;0.1000
124625;3;30;0.1000
129362;4;30;0.1333
130727;5;30;0.1667
131575;3;30;0.1000
140472;3;30;0.1000
158704;3;30;0.1000
158780;3;30;0.1000
163196;3;30;0.1000
163197;3;30;0.1000
163811;4;30;0.1333
164683;3;30;0.1000
165420;4;30;0.1333
165421;4;30;0.1333
165422;4;30;0.1333
181318;3;30;0.1000
187103;3;30;0.1000
191405;3;30;0.1000
194144;3;30;0.1000
197602;3;30;0.1000
202455;3;30;0.1000
206344;3;30;0.1000
211546;3;30;0.1000
212506;4;30;0.1333
213035;3;30;0.1000
214628;3;30;0.1000
220845;3;30;0.1000
230239;3;30;0.1000
241682;4;30;0.1333
244591;3;30;0.1000
248179;3;30;0.1000
258439;5;30;0.1667
266088;3;30;0.1000
266222;3;30;0.1000
268488;3;30;0.1000
273960;3;30;0.1000
276979;3;30;0.1000
282023;3;30;0.1000
291526;3;30;0.1000
296367;3;30;0.1000
301774;3;30;0.1000
313693;3;30;0.1000
326300;3;30;0.1000
330987;4;30;0.1333
334694;3;30;0.1000
343125;3;30;0.1000
344236;3;30;0.1000
348542;4;30;0.1333
