program_id;overlap_count;signature_length;jaccard_index
1540;5;30;0.1667
5267;4;30;0.1333
8762;4;30;0.1333
21068;4;30;0.1333
22523;4;30;0.1333
28438;4;30;0.1333
28440;4;30;0.1333
37156;4;30;0.1333
55541;5;30;0.1667
60788;5;30;0.1667
61302;5;30;0.1667
61403;4;30;0.1333
64199;5;30;0.1667
64842;4;30;0.1333
69553;4;30;0.1333
71072;4;30;0.1333
73531;4;30;0.1333
81670;4;30;0.1333
84879;4;30;0.1333
85374;4;30;0.1333
86115;6;30;0.2000
92443;4;30;0.1333
95338;5;30;0.1667
103646;4;30;0.1333
111074;4;30;0.1333
114121;5;30;0.1667
118414;4;30;0.1333
123903;4;30;0.1333
131466;5;30;0.1667
132477;4;30;0.1333
135273;5;30;0.1667
135289;5;30;0.1667
135290;5;30;0.1667
140113;4;30;0.1333
144485;4;30;0.1333
145641;5;30;0.1667
152257;4;30;0.1333
155122;4;30;0.1333
156773;5;30;0.1667
163412;4;30;0.1333
163832;4;30;0.1333
164589;4;30;0.1333
164598;4;30;0.1333
167543;5;30;0.1667
171751;4;30;0.1333
176812;5;30;0.1667
180168;4;30;0.1333
184368;4;30;0.1333
191965;5;30;0.1667
197903;4;30;0.1333
198306;4;30;0.1333
199705;5;30;0.1667
199747;4;30;0.1333
200455;5;30;0.1667
201824;6;30;0.2000
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
204644;5;30;0.1667
206723;5;30;0.1667
207596;4;30;0.1333
210709;4;30;0.1333
213492;4;30;0.1333
214555;5;30;0.1667
223299;4;30;0.1333
224785;4;30;0.1333
228767;4;30;0.1333
231675;4;30;0.1333
231678;4;30;0.1333
231679;4;30;0.1333
234875;4;30;0.1333
235888;6;30;0.2000
235891;6;30;0.2000
241219;4;30;0.1333
241682;5;30;0.1667
259319;6;30;0.2000
259323;6;30;0.2000
267981;5;30;0.1667
276489;4;30;0.1333
278708;5;30;0.1667
282462;5;30;0.1667
283535;4;30;0.1333
287733;4;30;0.1333
288382;5;30;0.1667
290199;4;30;0.1333
291910;5;30;0.1667
295130;5;30;0.1667
298030;5;30;0.1667
302942;4;30;0.1333
304379;5;30;0.1667
305497;5;30;0.1667
309874;5;30;0.1667
324172;5;30;0.1667
332114;4;30;0.1333
332169;4;30;0.1333
337002;5;30;0.1667
337292;4;30;0.1333
344866;4;30;0.1333
346311;4;30;0.1333
