program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
4764;8;30;0.2667
7911;6;30;0.2000
8529;6;30;0.2000
8579;7;30;0.2333
18246;6;30;0.2000
33061;6;30;0.2000
33183;7;30;0.2333
39824;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
47513;6;30;0.2000
48260;6;30;0.2000
51039;6;30;0.2000
53566;8;30;0.2667
54119;6;30;0.2000
60470;8;30;0.2667
63396;6;30;0.2000
65504;6;30;0.2000
67546;6;30;0.2000
75123;6;30;0.2000
75727;7;30;0.2333
78614;6;30;0.2000
81841;7;30;0.2333
89574;6;30;0.2000
92476;7;30;0.2333
115295;6;30;0.2000
119652;7;30;0.2333
121173;6;30;0.2000
129831;6;30;0.2000
138750;6;30;0.2000
172284;6;30;0.2000
175966;6;30;0.2000
175970;6;30;0.2000
178960;6;30;0.2000
179178;6;30;0.2000
182058;6;30;0.2000
186111;6;30;0.2000
186317;6;30;0.2000
186318;6;30;0.2000
186322;6;30;0.2000
186500;6;30;0.2000
188480;7;30;0.2333
211481;6;30;0.2000
228138;6;30;0.2000
235801;7;30;0.2333
250162;6;30;0.2000
270455;6;30;0.2000
270870;7;30;0.2333
273448;7;30;0.2333
273769;6;30;0.2000
274682;6;30;0.2000
277690;7;30;0.2333
279054;6;30;0.2000
285526;6;30;0.2000
287431;6;30;0.2000
310509;7;30;0.2333
312144;6;30;0.2000
312484;7;30;0.2333
313110;7;30;0.2333
313117;6;30;0.2000
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313613;7;30;0.2333
313740;6;30;0.2000
313836;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314039;8;30;0.2667
314043;6;30;0.2000
314231;6;30;0.2000
314251;6;30;0.2000
314253;7;30;0.2333
314671;6;30;0.2000
314680;8;30;0.2667
314692;8;30;0.2667
314848;9;30;0.3000
315030;8;30;0.2667
315032;8;30;0.2667
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315427;6;30;0.2000
315463;8;30;0.2667
315490;7;30;0.2333
315647;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
319795;8;30;0.2667
335402;6;30;0.2000
