program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
6451;8;30;0.2667
8861;8;30;0.2667
9531;8;30;0.2667
14202;8;30;0.2667
22560;8;30;0.2667
24924;8;30;0.2667
34266;8;30;0.2667
35038;8;30;0.2667
35253;8;30;0.2667
38505;8;30;0.2667
38508;8;30;0.2667
49643;8;30;0.2667
51351;8;30;0.2667
54092;8;30;0.2667
54585;8;30;0.2667
59116;8;30;0.2667
59502;8;30;0.2667
59582;8;30;0.2667
61392;8;30;0.2667
62562;8;30;0.2667
68179;9;30;0.3000
69891;8;30;0.2667
75326;8;30;0.2667
79429;8;30;0.2667
79552;8;30;0.2667
84153;8;30;0.2667
91055;8;30;0.2667
91336;8;30;0.2667
91761;8;30;0.2667
94286;8;30;0.2667
94623;8;30;0.2667
97739;9;30;0.3000
97742;9;30;0.3000
98253;9;30;0.3000
98256;9;30;0.3000
98259;9;30;0.3000
98262;9;30;0.3000
99780;9;30;0.3000
101203;8;30;0.2667
101990;9;30;0.3000
111715;8;30;0.2667
113241;8;30;0.2667
116082;8;30;0.2667
116690;8;30;0.2667
123575;8;30;0.2667
126868;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137798;8;30;0.2667
151566;8;30;0.2667
160720;8;30;0.2667
160796;8;30;0.2667
160807;8;30;0.2667
161342;8;30;0.2667
161940;9;30;0.3000
163250;8;30;0.2667
178829;8;30;0.2667
180668;8;30;0.2667
181497;8;30;0.2667
188652;8;30;0.2667
192002;8;30;0.2667
192966;8;30;0.2667
192978;8;30;0.2667
194920;8;30;0.2667
200748;8;30;0.2667
213785;8;30;0.2667
219650;8;30;0.2667
226136;8;30;0.2667
228366;8;30;0.2667
230196;8;30;0.2667
245380;8;30;0.2667
246262;8;30;0.2667
252749;8;30;0.2667
259595;8;30;0.2667
259653;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
273313;8;30;0.2667
278603;8;30;0.2667
279557;8;30;0.2667
280425;8;30;0.2667
291484;8;30;0.2667
294023;8;30;0.2667
294060;8;30;0.2667
302642;8;30;0.2667
306376;8;30;0.2667
309831;8;30;0.2667
318610;8;30;0.2667
326118;8;30;0.2667
328333;9;30;0.3000
329116;8;30;0.2667
330560;8;30;0.2667
335648;8;30;0.2667
348919;8;30;0.2667
