program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
2624;5;30;0.1667
4256;5;30;0.1667
6503;5;30;0.1667
7009;5;30;0.1667
7891;5;30;0.1667
14483;5;30;0.1667
14820;4;30;0.1333
21066;4;30;0.1333
21745;4;30;0.1333
24178;5;30;0.1667
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
33119;5;30;0.1667
36070;5;30;0.1667
37485;5;30;0.1667
37486;5;30;0.1667
37493;5;30;0.1667
37494;5;30;0.1667
37580;5;30;0.1667
37581;5;30;0.1667
39623;5;30;0.1667
45949;5;30;0.1667
45950;5;30;0.1667
50486;4;30;0.1333
55533;5;30;0.1667
60488;5;30;0.1667
60603;7;30;0.2333
61532;5;30;0.1667
62023;5;30;0.1667
63488;5;30;0.1667
63842;5;30;0.1667
64061;5;30;0.1667
66373;4;30;0.1333
68244;5;30;0.1667
72211;5;30;0.1667
73354;5;30;0.1667
77616;6;30;0.2000
77871;4;30;0.1333
78618;5;30;0.1667
80930;5;30;0.1667
81109;5;30;0.1667
81122;5;30;0.1667
83070;5;30;0.1667
83082;5;30;0.1667
83669;5;30;0.1667
84850;5;30;0.1667
85696;5;30;0.1667
92364;5;30;0.1667
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
100177;5;30;0.1667
104270;5;30;0.1667
104514;5;30;0.1667
109391;5;30;0.1667
110507;5;30;0.1667
111873;5;30;0.1667
116487;6;30;0.2000
127407;5;30;0.1667
132366;5;30;0.1667
133124;4;30;0.1333
147656;5;30;0.1667
153703;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
162994;5;30;0.1667
165187;5;30;0.1667
177727;5;30;0.1667
179824;5;30;0.1667
200887;5;30;0.1667
202093;5;30;0.1667
203423;5;30;0.1667
203427;5;30;0.1667
211784;5;30;0.1667
211786;5;30;0.1667
213846;5;30;0.1667
213850;5;30;0.1667
214698;5;30;0.1667
215667;5;30;0.1667
218089;5;30;0.1667
221464;5;30;0.1667
226998;5;30;0.1667
229146;5;30;0.1667
244961;5;30;0.1667
245135;5;30;0.1667
250426;5;30;0.1667
262402;5;30;0.1667
282088;5;30;0.1667
294646;5;30;0.1667
298267;5;30;0.1667
306368;5;30;0.1667
320453;4;30;0.1333
326012;5;30;0.1667
332154;5;30;0.1667
332187;5;30;0.1667
332189;5;30;0.1667
338588;5;30;0.1667
340257;5;30;0.1667
