program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
6288;8;30;0.2667
7572;10;30;0.3333
11918;10;30;0.3333
15449;8;30;0.2667
15451;8;30;0.2667
15453;8;30;0.2667
15454;8;30;0.2667
22780;8;30;0.2667
25794;8;30;0.2667
27622;9;30;0.3000
27974;8;30;0.2667
27983;8;30;0.2667
28249;9;30;0.3000
33544;8;30;0.2667
37085;8;30;0.2667
44154;8;30;0.2667
61224;9;30;0.3000
62359;8;30;0.2667
64840;9;30;0.3000
69482;9;30;0.3000
77860;8;30;0.2667
81065;11;30;0.3667
83102;8;30;0.2667
83324;8;30;0.2667
84213;8;30;0.2667
84232;9;30;0.3000
85447;9;30;0.3000
91914;8;30;0.2667
95177;8;30;0.2667
97731;10;30;0.3333
99459;8;30;0.2667
99669;8;30;0.2667
99671;8;30;0.2667
99672;8;30;0.2667
99673;8;30;0.2667
99674;8;30;0.2667
99979;8;30;0.2667
100185;8;30;0.2667
100431;8;30;0.2667
105073;9;30;0.3000
109164;8;30;0.2667
111587;8;30;0.2667
111686;8;30;0.2667
121365;8;30;0.2667
122679;8;30;0.2667
129029;8;30;0.2667
129235;8;30;0.2667
129831;8;30;0.2667
135732;8;30;0.2667
137693;10;30;0.3333
137694;10;30;0.3333
138709;8;30;0.2667
140341;10;30;0.3333
140807;8;30;0.2667
154595;8;30;0.2667
155464;9;30;0.3000
163071;8;30;0.2667
164605;9;30;0.3000
179237;8;30;0.2667
181156;10;30;0.3333
189356;10;30;0.3333
203136;11;30;0.3667
206608;8;30;0.2667
207064;8;30;0.2667
209304;8;30;0.2667
213757;8;30;0.2667
215418;8;30;0.2667
221414;8;30;0.2667
228879;8;30;0.2667
229337;8;30;0.2667
239059;8;30;0.2667
239463;8;30;0.2667
244416;9;30;0.3000
245429;8;30;0.2667
250108;9;30;0.3000
250388;8;30;0.2667
251624;11;30;0.3667
251730;10;30;0.3333
255764;8;30;0.2667
257444;8;30;0.2667
259568;9;30;0.3000
266721;8;30;0.2667
267905;8;30;0.2667
270444;8;30;0.2667
273182;9;30;0.3000
279083;8;30;0.2667
282703;8;30;0.2667
283237;8;30;0.2667
284446;8;30;0.2667
303384;8;30;0.2667
311196;8;30;0.2667
312555;8;30;0.2667
313891;8;30;0.2667
328683;8;30;0.2667
330180;9;30;0.3000
337297;9;30;0.3000
337360;9;30;0.3000
339196;8;30;0.2667
344510;8;30;0.2667
