program_id;overlap_count;signature_length;jaccard_index
1317;3;30;0.1000
1807;3;30;0.1000
45539;3;30;0.1000
50438;4;30;0.1333
50439;4;30;0.1333
50440;4;30;0.1333
65043;3;30;0.1000
68794;3;30;0.1000
69345;3;30;0.1000
75795;3;30;0.1000
82481;3;30;0.1000
85273;3;30;0.1000
101266;3;30;0.1000
118074;3;30;0.1000
118075;3;30;0.1000
118087;3;30;0.1000
118090;3;30;0.1000
118091;3;30;0.1000
118145;3;30;0.1000
118146;3;30;0.1000
118147;3;30;0.1000
118148;3;30;0.1000
118149;3;30;0.1000
118150;3;30;0.1000
118151;3;30;0.1000
118152;3;30;0.1000
118153;3;30;0.1000
118154;3;30;0.1000
118155;3;30;0.1000
118156;3;30;0.1000
118157;3;30;0.1000
118158;3;30;0.1000
118159;3;30;0.1000
118160;3;30;0.1000
118161;3;30;0.1000
118162;3;30;0.1000
118163;3;30;0.1000
118200;3;30;0.1000
118214;3;30;0.1000
118215;3;30;0.1000
118216;3;30;0.1000
118217;3;30;0.1000
118218;3;30;0.1000
118220;3;30;0.1000
118221;3;30;0.1000
118225;3;30;0.1000
118226;3;30;0.1000
118237;3;30;0.1000
118238;3;30;0.1000
118254;3;30;0.1000
118293;3;30;0.1000
118294;3;30;0.1000
118296;3;30;0.1000
118297;3;30;0.1000
118298;3;30;0.1000
118299;3;30;0.1000
118304;3;30;0.1000
118512;3;30;0.1000
118513;3;30;0.1000
118543;3;30;0.1000
118602;3;30;0.1000
118603;3;30;0.1000
118606;3;30;0.1000
118607;3;30;0.1000
118608;3;30;0.1000
118609;3;30;0.1000
118610;3;30;0.1000
118613;3;30;0.1000
118614;3;30;0.1000
118615;3;30;0.1000
118616;3;30;0.1000
118617;3;30;0.1000
118618;3;30;0.1000
118619;3;30;0.1000
118620;3;30;0.1000
118631;3;30;0.1000
118632;3;30;0.1000
118633;3;30;0.1000
118634;3;30;0.1000
118635;3;30;0.1000
118636;3;30;0.1000
118637;3;30;0.1000
127944;3;30;0.1000
129252;3;30;0.1000
132114;3;30;0.1000
133361;3;30;0.1000
137149;3;30;0.1000
139764;3;30;0.1000
163632;3;30;0.1000
164349;3;30;0.1000
177771;3;30;0.1000
187816;3;30;0.1000
187818;3;30;0.1000
259599;3;30;0.1000
260446;3;30;0.1000
270796;4;30;0.1333
272179;3;30;0.1000
288469;3;30;0.1000
332994;3;30;0.1000
342023;4;30;0.1333
