program_id;overlap_count;signature_length;jaccard_index
1446;3;30;0.1000
28794;3;30;0.1000
32121;3;30;0.1000
36133;3;30;0.1000
36137;3;30;0.1000
36139;3;30;0.1000
36142;3;30;0.1000
36143;3;30;0.1000
36144;3;30;0.1000
36145;3;30;0.1000
36146;3;30;0.1000
36147;3;30;0.1000
36149;3;30;0.1000
36156;3;30;0.1000
36159;3;30;0.1000
36160;3;30;0.1000
36161;3;30;0.1000
62174;3;30;0.1000
62176;3;30;0.1000
66298;3;30;0.1000
66429;3;30;0.1000
66430;3;30;0.1000
66431;3;30;0.1000
66432;3;30;0.1000
66444;3;30;0.1000
66445;3;30;0.1000
66606;3;30;0.1000
66608;3;30;0.1000
66609;3;30;0.1000
66610;3;30;0.1000
70365;3;30;0.1000
74867;2;30;0.0667
89279;3;30;0.1000
90001;3;30;0.1000
91947;3;30;0.1000
92041;2;30;0.0667
92042;2;30;0.0667
92202;2;30;0.0667
99895;2;30;0.0667
117131;3;30;0.1000
118534;2;30;0.0667
131714;3;30;0.1000
132677;3;30;0.1000
138589;3;30;0.1000
138649;3;30;0.1000
138973;3;30;0.1000
139733;3;30;0.1000
139738;3;30;0.1000
139739;3;30;0.1000
139786;3;30;0.1000
140163;2;30;0.0667
144193;3;30;0.1000
152422;2;30;0.0667
164765;2;30;0.0667
165669;4;30;0.1333
167421;3;30;0.1000
167622;3;30;0.1000
176824;3;30;0.1000
178445;3;30;0.1000
178537;3;30;0.1000
178970;3;30;0.1000
179976;3;30;0.1000
204544;3;30;0.1000
204689;4;30;0.1333
215747;3;30;0.1000
216096;3;30;0.1000
216097;3;30;0.1000
216125;3;30;0.1000
216127;3;30;0.1000
216129;3;30;0.1000
216131;3;30;0.1000
220105;3;30;0.1000
225826;3;30;0.1000
226782;3;30;0.1000
229522;3;30;0.1000
231205;2;30;0.0667
233442;3;30;0.1000
233471;3;30;0.1000
237451;2;30;0.0667
237452;2;30;0.0667
243239;3;30;0.1000
245805;3;30;0.1000
253628;2;30;0.0667
262808;2;30;0.0667
262855;2;30;0.0667
269245;2;30;0.0667
269246;2;30;0.0667
269248;2;30;0.0667
269249;2;30;0.0667
269266;2;30;0.0667
271351;3;30;0.1000
271352;3;30;0.1000
272636;3;30;0.1000
286752;2;30;0.0667
289382;3;30;0.1000
296065;3;30;0.1000
298788;2;30;0.0667
300659;3;30;0.1000
343933;2;30;0.0667
347532;2;30;0.0667
