program_id;overlap_count;signature_length;jaccard_index
449;3;30;0.1000
14687;3;30;0.1000
21039;3;30;0.1000
21328;3;30;0.1000
26638;2;30;0.0667
27025;2;30;0.0667
30433;3;30;0.1000
40533;3;30;0.1000
40789;3;30;0.1000
45453;3;30;0.1000
53650;3;30;0.1000
57862;3;30;0.1000
64367;3;30;0.1000
68028;3;30;0.1000
71539;3;30;0.1000
73122;3;30;0.1000
74937;3;30;0.1000
76736;3;30;0.1000
80885;3;30;0.1000
87427;3;30;0.1000
92694;3;30;0.1000
99618;3;30;0.1000
100672;3;30;0.1000
101292;3;30;0.1000
101863;2;30;0.0667
101867;2;30;0.0667
107495;3;30;0.1000
109857;3;30;0.1000
112774;3;30;0.1000
114311;3;30;0.1000
127329;3;30;0.1000
128162;3;30;0.1000
130911;3;30;0.1000
131089;3;30;0.1000
131323;3;30;0.1000
132194;3;30;0.1000
135360;2;30;0.0667
135679;2;30;0.0667
135993;3;30;0.1000
142222;3;30;0.1000
142385;3;30;0.1000
142777;2;30;0.0667
142780;2;30;0.0667
142783;2;30;0.0667
142786;2;30;0.0667
142789;2;30;0.0667
142790;2;30;0.0667
142791;2;30;0.0667
142795;2;30;0.0667
142796;2;30;0.0667
142804;2;30;0.0667
142805;2;30;0.0667
142806;2;30;0.0667
145011;4;30;0.1333
145222;3;30;0.1000
153372;3;30;0.1000
154115;3;30;0.1000
160390;2;30;0.0667
160511;2;30;0.0667
160522;2;30;0.0667
161903;3;30;0.1000
163812;3;30;0.1000
168565;3;30;0.1000
169814;3;30;0.1000
175753;3;30;0.1000
178389;3;30;0.1000
179893;3;30;0.1000
182661;3;30;0.1000
184726;2;30;0.0667
189479;3;30;0.1000
190224;3;30;0.1000
192255;3;30;0.1000
194599;3;30;0.1000
194826;3;30;0.1000
205808;3;30;0.1000
205809;3;30;0.1000
212769;3;30;0.1000
212790;3;30;0.1000
224895;2;30;0.0667
225822;3;30;0.1000
236185;4;30;0.1333
241746;2;30;0.0667
249034;3;30;0.1000
253570;2;30;0.0667
269849;2;30;0.0667
269862;2;30;0.0667
279851;3;30;0.1000
288930;3;30;0.1000
292682;3;30;0.1000
308473;3;30;0.1000
309075;3;30;0.1000
313088;2;30;0.0667
313099;2;30;0.0667
320896;2;30;0.0667
330492;3;30;0.1000
338227;3;30;0.1000
340781;3;30;0.1000
341625;3;30;0.1000
341866;3;30;0.1000
345366;3;30;0.1000
