program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
4128;5;30;0.1667
8905;5;30;0.1667
8963;5;30;0.1667
11371;5;30;0.1667
22927;4;30;0.1333
26601;5;30;0.1667
26603;5;30;0.1667
27868;5;30;0.1667
30105;4;30;0.1333
30106;4;30;0.1333
30107;4;30;0.1333
30108;4;30;0.1333
40825;5;30;0.1667
40830;6;30;0.2000
50292;5;30;0.1667
51040;5;30;0.1667
53842;5;30;0.1667
54684;4;30;0.1333
54861;5;30;0.1667
54893;5;30;0.1667
54895;5;30;0.1667
54896;5;30;0.1667
54899;5;30;0.1667
55770;5;30;0.1667
58932;4;30;0.1333
59018;5;30;0.1667
62730;5;30;0.1667
63250;5;30;0.1667
64223;5;30;0.1667
64318;4;30;0.1333
65039;5;30;0.1667
73750;5;30;0.1667
73779;5;30;0.1667
77649;5;30;0.1667
77650;5;30;0.1667
77651;5;30;0.1667
79498;5;30;0.1667
80085;6;30;0.2000
84054;4;30;0.1333
84421;7;30;0.2333
84556;4;30;0.1333
87069;5;30;0.1667
92292;5;30;0.1667
104551;5;30;0.1667
110803;5;30;0.1667
111393;5;30;0.1667
113474;5;30;0.1667
115007;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
122437;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
136754;5;30;0.1667
136755;5;30;0.1667
136756;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
136762;5;30;0.1667
136763;5;30;0.1667
136764;5;30;0.1667
136765;5;30;0.1667
136766;5;30;0.1667
145005;4;30;0.1333
164087;5;30;0.1667
173741;6;30;0.2000
173742;6;30;0.2000
178532;5;30;0.1667
191610;5;30;0.1667
195177;5;30;0.1667
198759;4;30;0.1333
200263;6;30;0.2000
226720;5;30;0.1667
226721;5;30;0.1667
233904;5;30;0.1667
257512;7;30;0.2333
265542;7;30;0.2333
272299;5;30;0.1667
276795;4;30;0.1333
283483;7;30;0.2333
285700;5;30;0.1667
287435;5;30;0.1667
287437;5;30;0.1667
289617;7;30;0.2333
291363;4;30;0.1333
293164;4;30;0.1333
298040;5;30;0.1667
303331;5;30;0.1667
314837;4;30;0.1333
314898;4;30;0.1333
315057;4;30;0.1333
318455;7;30;0.2333
319988;4;30;0.1333
324377;5;30;0.1667
324378;5;30;0.1667
327936;5;30;0.1667
