program_id;overlap_count;signature_length;jaccard_index
2065;3;30;0.1000
8233;3;30;0.1000
8797;3;30;0.1000
8801;3;30;0.1000
11863;2;30;0.0667
22253;3;30;0.1000
40011;2;30;0.0667
40024;2;30;0.0667
40029;2;30;0.0667
40041;2;30;0.0667
40071;2;30;0.0667
40077;2;30;0.0667
40094;2;30;0.0667
40099;2;30;0.0667
53508;2;30;0.0667
53565;2;30;0.0667
71232;2;30;0.0667
72639;3;30;0.1000
72914;2;30;0.0667
83039;3;30;0.1000
84703;2;30;0.0667
85340;2;30;0.0667
97137;2;30;0.0667
97337;2;30;0.0667
97629;3;30;0.1000
104572;3;30;0.1000
106253;3;30;0.1000
108474;2;30;0.0667
108874;2;30;0.0667
109020;2;30;0.0667
112440;3;30;0.1000
115357;3;30;0.1000
115881;3;30;0.1000
116995;3;30;0.1000
127146;2;30;0.0667
127147;2;30;0.0667
127670;3;30;0.1000
130519;4;30;0.1333
136719;3;30;0.1000
137831;2;30;0.0667
137932;3;30;0.1000
138423;2;30;0.0667
154262;2;30;0.0667
159683;3;30;0.1000
164629;2;30;0.0667
165152;2;30;0.0667
165220;2;30;0.0667
170791;2;30;0.0667
171182;3;30;0.1000
171638;2;30;0.0667
179986;2;30;0.0667
180270;2;30;0.0667
180511;2;30;0.0667
180926;3;30;0.1000
182568;3;30;0.1000
185212;3;30;0.1000
188501;2;30;0.0667
189036;2;30;0.0667
198069;2;30;0.0667
210622;3;30;0.1000
211263;2;30;0.0667
211379;2;30;0.0667
211480;2;30;0.0667
211540;2;30;0.0667
211545;2;30;0.0667
211612;2;30;0.0667
211618;2;30;0.0667
211773;2;30;0.0667
212517;3;30;0.1000
212518;3;30;0.1000
212520;3;30;0.1000
212521;3;30;0.1000
212522;3;30;0.1000
214429;3;30;0.1000
215936;2;30;0.0667
216244;2;30;0.0667
218471;3;30;0.1000
218832;3;30;0.1000
219258;3;30;0.1000
224328;2;30;0.0667
225232;2;30;0.0667
225785;2;30;0.0667
233203;2;30;0.0667
233286;2;30;0.0667
240917;2;30;0.0667
242090;3;30;0.1000
245473;3;30;0.1000
246695;2;30;0.0667
260860;3;30;0.1000
264892;3;30;0.1000
265431;2;30;0.0667
267144;3;30;0.1000
280797;3;30;0.1000
286283;2;30;0.0667
291040;2;30;0.0667
299120;3;30;0.1000
302329;2;30;0.0667
317321;3;30;0.1000
321195;3;30;0.1000
345632;2;30;0.0667
