program_id;overlap_count;signature_length;jaccard_index
8384;7;30;0.2333
14493;6;30;0.2000
19445;6;30;0.2000
20334;6;30;0.2000
28357;6;30;0.2000
28494;6;30;0.2000
29548;6;30;0.2000
31138;6;30;0.2000
32121;7;30;0.2333
32794;6;30;0.2000
35299;7;30;0.2333
44030;7;30;0.2333
44287;8;30;0.2667
44560;6;30;0.2000
44613;6;30;0.2000
44667;8;30;0.2667
44837;7;30;0.2333
47202;6;30;0.2000
47216;6;30;0.2000
47227;6;30;0.2000
47228;6;30;0.2000
47230;6;30;0.2000
47339;6;30;0.2000
47341;6;30;0.2000
47423;6;30;0.2000
47425;6;30;0.2000
47596;6;30;0.2000
47598;6;30;0.2000
47603;6;30;0.2000
47608;6;30;0.2000
48907;7;30;0.2333
51503;6;30;0.2000
63231;7;30;0.2333
63396;6;30;0.2000
70302;7;30;0.2333
72561;6;30;0.2000
84159;6;30;0.2000
98005;7;30;0.2333
112566;7;30;0.2333
112986;6;30;0.2000
127148;7;30;0.2333
127876;7;30;0.2333
128880;7;30;0.2333
129003;8;30;0.2667
131780;6;30;0.2000
133893;6;30;0.2000
133894;6;30;0.2000
134142;6;30;0.2000
136767;6;30;0.2000
152835;7;30;0.2333
154407;6;30;0.2000
155086;7;30;0.2333
157014;6;30;0.2000
157456;6;30;0.2000
159664;6;30;0.2000
159668;7;30;0.2333
160128;6;30;0.2000
160451;8;30;0.2667
162698;6;30;0.2000
163303;6;30;0.2000
165392;6;30;0.2000
180574;6;30;0.2000
184483;6;30;0.2000
186575;6;30;0.2000
191593;7;30;0.2333
192836;7;30;0.2333
192850;8;30;0.2667
193867;7;30;0.2333
193868;7;30;0.2333
195540;6;30;0.2000
199899;6;30;0.2000
207598;7;30;0.2333
208665;7;30;0.2333
209647;7;30;0.2333
212748;6;30;0.2000
222410;7;30;0.2333
225826;6;30;0.2000
228600;8;30;0.2667
229581;6;30;0.2000
240525;7;30;0.2333
241521;6;30;0.2000
245534;6;30;0.2000
247061;6;30;0.2000
250141;6;30;0.2000
251754;6;30;0.2000
251936;6;30;0.2000
253447;6;30;0.2000
256818;6;30;0.2000
269174;6;30;0.2000
269410;6;30;0.2000
275910;6;30;0.2000
280071;7;30;0.2333
298019;7;30;0.2333
301698;6;30;0.2000
314720;6;30;0.2000
315306;6;30;0.2000
317332;7;30;0.2333
317333;7;30;0.2333
326664;6;30;0.2000
346806;6;30;0.2000
