program_id;overlap_count;signature_length;jaccard_index
1254;7;30;0.2333
6253;7;30;0.2333
7307;7;30;0.2333
7805;7;30;0.2333
22105;7;30;0.2333
22113;7;30;0.2333
22119;7;30;0.2333
23039;7;30;0.2333
23543;7;30;0.2333
26059;7;30;0.2333
27004;7;30;0.2333
30221;7;30;0.2333
33814;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
46180;8;30;0.2667
48903;8;30;0.2667
49684;8;30;0.2667
49853;7;30;0.2333
51939;7;30;0.2333
52941;7;30;0.2333
53606;7;30;0.2333
55271;7;30;0.2333
55273;7;30;0.2333
64276;7;30;0.2333
75091;7;30;0.2333
75870;7;30;0.2333
77978;7;30;0.2333
77997;7;30;0.2333
78005;7;30;0.2333
78034;7;30;0.2333
78035;7;30;0.2333
78043;7;30;0.2333
78046;7;30;0.2333
78048;7;30;0.2333
78049;7;30;0.2333
78789;7;30;0.2333
84084;7;30;0.2333
85622;7;30;0.2333
87123;7;30;0.2333
95266;7;30;0.2333
95968;8;30;0.2667
97731;7;30;0.2333
97733;7;30;0.2333
98301;8;30;0.2667
99487;7;30;0.2333
99488;7;30;0.2333
99489;7;30;0.2333
99511;7;30;0.2333
101169;7;30;0.2333
101386;7;30;0.2333
101879;7;30;0.2333
103644;8;30;0.2667
107903;7;30;0.2333
110906;8;30;0.2667
111882;8;30;0.2667
115219;7;30;0.2333
115598;7;30;0.2333
121986;7;30;0.2333
121990;7;30;0.2333
122100;7;30;0.2333
131556;7;30;0.2333
131887;7;30;0.2333
132584;7;30;0.2333
132723;7;30;0.2333
132820;7;30;0.2333
132920;7;30;0.2333
133390;7;30;0.2333
147600;7;30;0.2333
153466;7;30;0.2333
167512;7;30;0.2333
167562;7;30;0.2333
169832;7;30;0.2333
170934;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
184736;8;30;0.2667
188516;8;30;0.2667
194882;7;30;0.2333
203624;8;30;0.2667
213578;7;30;0.2333
217855;7;30;0.2333
225233;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
250761;7;30;0.2333
252870;7;30;0.2333
254759;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
262342;8;30;0.2667
268579;7;30;0.2333
273627;7;30;0.2333
273834;7;30;0.2333
282153;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
315697;7;30;0.2333
322029;7;30;0.2333
329838;7;30;0.2333
