program_id;overlap_count;signature_length;jaccard_index
5897;4;30;0.1333
5901;4;30;0.1333
5903;4;30;0.1333
5905;4;30;0.1333
5911;4;30;0.1333
5914;4;30;0.1333
5919;4;30;0.1333
8528;4;30;0.1333
10001;4;30;0.1333
10003;4;30;0.1333
10004;4;30;0.1333
10005;4;30;0.1333
10007;4;30;0.1333
10008;4;30;0.1333
10009;4;30;0.1333
10010;4;30;0.1333
10011;4;30;0.1333
10012;4;30;0.1333
10013;4;30;0.1333
10014;4;30;0.1333
10016;4;30;0.1333
10017;4;30;0.1333
10018;4;30;0.1333
10019;4;30;0.1333
10020;4;30;0.1333
10021;4;30;0.1333
10022;4;30;0.1333
10023;4;30;0.1333
14107;3;30;0.1000
17031;3;30;0.1000
17032;3;30;0.1000
17054;3;30;0.1000
17080;3;30;0.1000
17090;3;30;0.1000
17091;3;30;0.1000
17126;3;30;0.1000
17139;3;30;0.1000
17152;3;30;0.1000
17222;3;30;0.1000
17355;3;30;0.1000
25164;3;30;0.1000
32635;4;30;0.1333
33824;3;30;0.1000
36405;3;30;0.1000
36486;3;30;0.1000
40015;3;30;0.1000
45807;3;30;0.1000
47466;3;30;0.1000
51624;3;30;0.1000
52774;3;30;0.1000
66908;3;30;0.1000
80770;4;30;0.1333
84261;3;30;0.1000
91482;3;30;0.1000
91483;3;30;0.1000
95898;3;30;0.1000
100207;3;30;0.1000
101098;4;30;0.1333
106231;4;30;0.1333
121509;4;30;0.1333
134067;3;30;0.1000
139579;3;30;0.1000
139580;3;30;0.1000
139581;3;30;0.1000
144414;4;30;0.1333
145885;3;30;0.1000
146994;3;30;0.1000
147296;3;30;0.1000
156701;5;30;0.1667
162258;3;30;0.1000
169585;3;30;0.1000
186416;3;30;0.1000
190955;3;30;0.1000
193248;4;30;0.1333
197986;3;30;0.1000
201455;3;30;0.1000
206399;4;30;0.1333
212254;3;30;0.1000
213823;3;30;0.1000
227849;3;30;0.1000
228261;4;30;0.1333
229526;3;30;0.1000
234044;4;30;0.1333
244870;3;30;0.1000
247375;3;30;0.1000
250767;3;30;0.1000
259550;3;30;0.1000
274253;3;30;0.1000
274254;3;30;0.1000
274267;3;30;0.1000
274269;3;30;0.1000
277976;3;30;0.1000
296363;4;30;0.1333
297181;3;30;0.1000
302390;3;30;0.1000
302451;4;30;0.1333
307939;4;30;0.1333
315476;3;30;0.1000
315699;3;30;0.1000
339358;3;30;0.1000
