program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
1817;7;30;0.2333
1826;7;30;0.2333
5752;6;30;0.2000
8723;8;30;0.2667
20992;6;30;0.2000
28283;6;30;0.2000
33831;7;30;0.2333
45899;6;30;0.2000
47970;7;30;0.2333
48695;6;30;0.2000
55244;6;30;0.2000
59036;6;30;0.2000
61717;7;30;0.2333
72481;6;30;0.2000
72527;8;30;0.2667
75989;7;30;0.2333
75997;8;30;0.2667
76984;7;30;0.2333
78006;6;30;0.2000
78471;7;30;0.2333
82477;7;30;0.2333
82639;6;30;0.2000
83911;7;30;0.2333
84253;6;30;0.2000
87165;7;30;0.2333
88132;6;30;0.2000
89906;7;30;0.2333
92338;7;30;0.2333
94360;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99489;6;30;0.2000
99511;7;30;0.2333
107383;6;30;0.2000
109500;6;30;0.2000
113968;6;30;0.2000
120202;7;30;0.2333
123273;8;30;0.2667
123567;7;30;0.2333
129308;6;30;0.2000
129574;7;30;0.2333
129654;7;30;0.2333
135098;6;30;0.2000
136107;7;30;0.2333
144197;8;30;0.2667
146983;7;30;0.2333
153026;7;30;0.2333
157512;7;30;0.2333
163671;7;30;0.2333
167512;7;30;0.2333
171524;7;30;0.2333
177025;7;30;0.2333
178521;6;30;0.2000
178965;7;30;0.2333
182191;6;30;0.2000
187325;7;30;0.2333
188169;7;30;0.2333
192975;6;30;0.2000
198306;6;30;0.2000
215229;7;30;0.2333
221151;6;30;0.2000
222548;7;30;0.2333
226308;7;30;0.2333
230501;8;30;0.2667
231213;7;30;0.2333
239459;6;30;0.2000
251251;7;30;0.2333
255178;6;30;0.2000
259625;7;30;0.2333
276658;7;30;0.2333
276874;6;30;0.2000
278417;6;30;0.2000
285098;7;30;0.2333
293047;7;30;0.2333
297972;8;30;0.2667
299231;6;30;0.2000
307118;7;30;0.2333
307119;8;30;0.2667
308167;7;30;0.2333
317591;7;30;0.2333
318742;7;30;0.2333
318743;7;30;0.2333
318744;7;30;0.2333
321014;8;30;0.2667
325939;7;30;0.2333
331473;7;30;0.2333
332682;7;30;0.2333
333599;7;30;0.2333
338046;6;30;0.2000
338648;7;30;0.2333
338649;7;30;0.2333
338650;7;30;0.2333
338651;7;30;0.2333
338652;7;30;0.2333
338653;7;30;0.2333
338733;7;30;0.2333
339918;7;30;0.2333
343005;7;30;0.2333
345176;7;30;0.2333
