program_id;overlap_count;signature_length;jaccard_index
6;5;30;0.1667
241;6;30;0.2000
1464;6;30;0.2000
1607;6;30;0.2000
2807;5;30;0.1667
8542;5;30;0.1667
11918;5;30;0.1667
20701;5;30;0.1667
22099;5;30;0.1667
22371;5;30;0.1667
22396;5;30;0.1667
22398;5;30;0.1667
22399;5;30;0.1667
22784;5;30;0.1667
22926;5;30;0.1667
25746;5;30;0.1667
25764;5;30;0.1667
26611;5;30;0.1667
27976;5;30;0.1667
28723;6;30;0.2000
33132;5;30;0.1667
37085;5;30;0.1667
37506;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
37833;5;30;0.1667
40404;5;30;0.1667
44909;5;30;0.1667
44910;5;30;0.1667
44950;5;30;0.1667
55607;5;30;0.1667
57682;5;30;0.1667
71738;5;30;0.1667
74335;5;30;0.1667
78050;6;30;0.2000
79351;5;30;0.1667
81129;6;30;0.2000
81168;5;30;0.1667
82844;5;30;0.1667
85141;5;30;0.1667
86520;5;30;0.1667
87049;5;30;0.1667
88226;5;30;0.1667
91001;5;30;0.1667
91914;5;30;0.1667
95345;5;30;0.1667
99511;5;30;0.1667
104537;6;30;0.2000
110512;6;30;0.2000
111352;5;30;0.1667
111954;5;30;0.1667
120740;5;30;0.1667
121253;5;30;0.1667
125117;5;30;0.1667
128055;5;30;0.1667
130460;5;30;0.1667
131723;5;30;0.1667
136572;5;30;0.1667
139477;5;30;0.1667
141134;5;30;0.1667
145806;5;30;0.1667
153869;5;30;0.1667
169998;6;30;0.2000
173300;5;30;0.1667
173508;5;30;0.1667
176981;6;30;0.2000
178465;5;30;0.1667
183919;5;30;0.1667
186274;5;30;0.1667
187074;5;30;0.1667
188082;5;30;0.1667
188293;5;30;0.1667
188590;5;30;0.1667
189682;5;30;0.1667
189784;5;30;0.1667
192245;5;30;0.1667
200752;5;30;0.1667
204879;5;30;0.1667
212764;5;30;0.1667
221414;5;30;0.1667
230603;5;30;0.1667
239286;5;30;0.1667
247062;5;30;0.1667
267869;5;30;0.1667
275855;5;30;0.1667
276394;5;30;0.1667
277450;5;30;0.1667
287272;5;30;0.1667
289877;5;30;0.1667
291500;5;30;0.1667
293064;5;30;0.1667
295689;5;30;0.1667
311843;5;30;0.1667
311914;5;30;0.1667
312289;5;30;0.1667
313962;5;30;0.1667
314141;5;30;0.1667
314205;5;30;0.1667
321232;5;30;0.1667
329962;5;30;0.1667
